"Title","Canadian trade balances"
"Products","Hs 82 - tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 82 - Tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Australia","Total Exports","7383511"
"","Total Imports","2410613"
"","Trade Balance","4972898"
"Chile","Total Exports","4832609"
"","Total Imports","72970"
"","Trade Balance","4759639"
"Mexico","Total Exports","13329314"
"","Total Imports","8934264"
"","Trade Balance","4395050"
"Cuba","Total Exports","3140132"
"","Total Imports","3"
"","Trade Balance","3140129"
"United Arab Emirates","Total Exports","2398140"
"","Total Imports","108298"
"","Trade Balance","2289842"
"Iran","Total Exports","2231103"
"","Total Imports","10611"
"","Trade Balance","2220492"
"Peru","Total Exports","2200719"
"","Total Imports","20098"
"","Trade Balance","2180621"
"Venezuela","Total Exports","2259786"
"","Total Imports","582676"
"","Trade Balance","1677110"
"Colombia","Total Exports","1055223"
"","Total Imports","27474"
"","Trade Balance","1027749"
"Morocco","Total Exports","982436"
"","Total Imports","7059"
"","Trade Balance","975377"
"Ecuador","Total Exports","959459"
"","Total Imports","7388"
"","Trade Balance","952071"
"Netherlands","Total Exports","3438406"
"","Total Imports","2575144"
"","Trade Balance","863262"
"Ghana","Total Exports","800137"
"","Total Imports","1493"
"","Trade Balance","798644"
"Tanzania","Total Exports","753486"
"","Total Imports",""
"","Trade Balance","753486"
"Russia","Total Exports","1940801"
"","Total Imports","1189671"
"","Trade Balance","751130"
"Mali","Total Exports","661739"
"","Total Imports",""
"","Trade Balance","661739"
"Egypt","Total Exports","519297"
"","Total Imports","5411"
"","Trade Balance","513886"
"Mongolia","Total Exports","506405"
"","Total Imports",""
"","Trade Balance","506405"
"Algeria","Total Exports","466432"
"","Total Imports","920"
"","Trade Balance","465512"
"Greenland","Total Exports","454580"
"","Total Imports","1226"
"","Trade Balance","453354"
"Belgium","Total Exports","2916203"
"","Total Imports","2484793"
"","Trade Balance","431410"
"Saudi Arabia","Total Exports","396229"
"","Total Imports","257"
"","Trade Balance","395972"
"Malta","Total Exports","341559"
"","Total Imports","2555"
"","Trade Balance","339004"
"Costa Rica","Total Exports","338265"
"","Total Imports","13406"
"","Trade Balance","324859"
"Panama","Total Exports","335017"
"","Total Imports","25830"
"","Trade Balance","309187"
"Suriname","Total Exports","302997"
"","Total Imports",""
"","Trade Balance","302997"
"Nicaragua","Total Exports","287329"
"","Total Imports",""
"","Trade Balance","287329"
"Gabon","Total Exports","305267"
"","Total Imports","39744"
"","Trade Balance","265523"
"Slovakia","Total Exports","496417"
"","Total Imports","244092"
"","Trade Balance","252325"
"Dominican Republic","Total Exports","236704"
"","Total Imports","16686"
"","Trade Balance","220018"
"Jamaica","Total Exports","218198"
"","Total Imports","30"
"","Trade Balance","218168"
"Côte-d'Ivoire","Total Exports","212606"
"","Total Imports",""
"","Trade Balance","212606"
"Bermuda","Total Exports","205342"
"","Total Imports","125"
"","Trade Balance","205217"
"Burkina Faso","Total Exports","198690"
"","Total Imports",""
"","Trade Balance","198690"
"Bolivia","Total Exports","189289"
"","Total Imports","235"
"","Trade Balance","189054"
"Uruguay","Total Exports","182965"
"","Total Imports",""
"","Trade Balance","182965"
"Tunisia","Total Exports","179325"
"","Total Imports","1430"
"","Trade Balance","177895"
"Hungary","Total Exports","1132222"
"","Total Imports","960214"
"","Trade Balance","172008"
"Yemen","Total Exports","165036"
"","Total Imports",""
"","Trade Balance","165036"
"Haiti","Total Exports","157869"
"","Total Imports","321"
"","Trade Balance","157548"
"Trinidad and Tobago","Total Exports","160507"
"","Total Imports","3829"
"","Trade Balance","156678"
"Sudan","Total Exports","143752"
"","Total Imports",""
"","Trade Balance","143752"
"Guatemala","Total Exports","123944"
"","Total Imports","79"
"","Trade Balance","123865"
"Azerbaijan","Total Exports","114874"
"","Total Imports",""
"","Trade Balance","114874"
"Guyana","Total Exports","112957"
"","Total Imports",""
"","Trade Balance","112957"
"Oman (formerly Muscat and Oman)","Total Exports","108045"
"","Total Imports","1832"
"","Trade Balance","106213"
"Togo","Total Exports","96037"
"","Total Imports",""
"","Trade Balance","96037"
"Kuwait","Total Exports","95027"
"","Total Imports",""
"","Trade Balance","95027"
"Kazakhstan","Total Exports","171063"
"","Total Imports","77189"
"","Trade Balance","93874"
"Barbados","Total Exports","91311"
"","Total Imports","1023"
"","Trade Balance","90288"
"Qatar","Total Exports","108904"
"","Total Imports","19607"
"","Trade Balance","89297"
"Zambia (Zambi)","Total Exports","89089"
"","Total Imports",""
"","Trade Balance","89089"
"Kenya","Total Exports","88523"
"","Total Imports","1320"
"","Trade Balance","87203"
"Saint Pierre-Miquelon","Total Exports","85583"
"","Total Imports",""
"","Trade Balance","85583"
"Guinea","Total Exports","76556"
"","Total Imports",""
"","Trade Balance","76556"
"Libya","Total Exports","73188"
"","Total Imports",""
"","Trade Balance","73188"
"Kyrgyzstan","Total Exports","69580"
"","Total Imports",""
"","Trade Balance","69580"
"Bahrain","Total Exports","66157"
"","Total Imports",""
"","Trade Balance","66157"
"Mauritania","Total Exports","60216"
"","Total Imports",""
"","Trade Balance","60216"
"Congo (formerly Brazzaville)","Total Exports","59258"
"","Total Imports","17"
"","Trade Balance","59241"
"Turks and Caicos Islands","Total Exports","57560"
"","Total Imports",""
"","Trade Balance","57560"
"Liberia","Total Exports","57110"
"","Total Imports",""
"","Trade Balance","57110"
"Korea, North","Total Exports","56685"
"","Total Imports",""
"","Trade Balance","56685"
"Latvia","Total Exports","55646"
"","Total Imports","85"
"","Trade Balance","55561"
"Bulgaria","Total Exports","89324"
"","Total Imports","35976"
"","Trade Balance","53348"
"Nigeria","Total Exports","47905"
"","Total Imports","167"
"","Trade Balance","47738"
"Bahamas","Total Exports","59585"
"","Total Imports","12545"
"","Trade Balance","47040"
"Netherlands Antilles","Total Exports","44376"
"","Total Imports","141"
"","Trade Balance","44235"
"Fiji","Total Exports","44306"
"","Total Imports","953"
"","Trade Balance","43353"
"Turkmenistan","Total Exports","38419"
"","Total Imports",""
"","Trade Balance","38419"
"Honduras","Total Exports","47286"
"","Total Imports","10887"
"","Trade Balance","36399"
"Romania","Total Exports","105137"
"","Total Imports","72000"
"","Trade Balance","33137"
"Bhutan","Total Exports","32193"
"","Total Imports",""
"","Trade Balance","32193"
"Zimbabwe","Total Exports","29097"
"","Total Imports","1416"
"","Trade Balance","27681"
"Senegal","Total Exports","24337"
"","Total Imports",""
"","Trade Balance","24337"
"Iceland","Total Exports","41166"
"","Total Imports","18053"
"","Trade Balance","23113"
"Armenia","Total Exports","22652"
"","Total Imports",""
"","Trade Balance","22652"
"Paraguay","Total Exports","22494"
"","Total Imports",""
"","Trade Balance","22494"
"Brunei Darussalam","Total Exports","22257"
"","Total Imports","47"
"","Trade Balance","22210"
"Afghanistan","Total Exports","23163"
"","Total Imports","2888"
"","Trade Balance","20275"
"Congo (formerly Zaire)","Total Exports","19129"
"","Total Imports","82"
"","Trade Balance","19047"
"El Salvador","Total Exports","37038"
"","Total Imports","18219"
"","Trade Balance","18819"
"French Polynesia","Total Exports","15502"
"","Total Imports","1472"
"","Trade Balance","14030"
"Eritrea","Total Exports","12541"
"","Total Imports",""
"","Trade Balance","12541"
"Maldives","Total Exports","10947"
"","Total Imports",""
"","Trade Balance","10947"
"Jordan","Total Exports","11303"
"","Total Imports","1434"
"","Trade Balance","9869"
"Rwanda","Total Exports","9414"
