"Title","Canadian trade balances"
"Products","Hs 57 - carpets and other textile floor coverings"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 57 - Carpets and other textile floor coverings"
"Switzerland","Total Exports","2774202"
"","Total Imports","209386"
"","Trade Balance","2564816"
"Hong Kong","Total Exports","558333"
"","Total Imports","13545"
"","Trade Balance","544788"
"United Arab Emirates","Total Exports","398251"
"","Total Imports","10994"
"","Trade Balance","387257"
"Finland","Total Exports","353877"
"","Total Imports","20202"
"","Trade Balance","333675"
"Chile","Total Exports","293947"
"","Total Imports","3475"
"","Trade Balance","290472"
"Cuba","Total Exports","235460"
"","Total Imports",""
"","Trade Balance","235460"
"Kuwait","Total Exports","188643"
"","Total Imports",""
"","Trade Balance","188643"
"Bermuda","Total Exports","187589"
"","Total Imports","13"
"","Trade Balance","187576"
"Singapore","Total Exports","117684"
"","Total Imports","2908"
"","Trade Balance","114776"
"Saint Kitts and Nevis","Total Exports","76987"
"","Total Imports","7645"
"","Trade Balance","69342"
"Malaysia","Total Exports","55642"
"","Total Imports","930"
"","Trade Balance","54712"
"Antigua and Barbuda","Total Exports","34622"
"","Total Imports",""
"","Trade Balance","34622"
"Turks and Caicos Islands","Total Exports","23078"
"","Total Imports",""
"","Trade Balance","23078"
"Bahamas","Total Exports","20176"
"","Total Imports",""
"","Trade Balance","20176"
"Iceland","Total Exports","18797"
"","Total Imports",""
"","Trade Balance","18797"
"Tanzania","Total Exports","16182"
"","Total Imports",""
"","Trade Balance","16182"
"Trinidad and Tobago","Total Exports","15831"
"","Total Imports",""
"","Trade Balance","15831"
"Jamaica","Total Exports","12792"
"","Total Imports",""
"","Trade Balance","12792"
"Lebanon","Total Exports","19915"
"","Total Imports","8703"
"","Trade Balance","11212"
"Ukraine","Total Exports","9749"
"","Total Imports","30"
"","Trade Balance","9719"
"Barbados","Total Exports","8650"
"","Total Imports",""
"","Trade Balance","8650"
"Saint Pierre-Miquelon","Total Exports","7108"
"","Total Imports",""
"","Trade Balance","7108"
"El Salvador","Total Exports","6499"
"","Total Imports",""
"","Trade Balance","6499"
"Costa Rica","Total Exports","6259"
"","Total Imports",""
"","Trade Balance","6259"
"Netherlands Antilles","Total Exports","5736"
"","Total Imports",""
"","Trade Balance","5736"
"Guyana","Total Exports","4061"
"","Total Imports",""
"","Trade Balance","4061"
"Croatia","Total Exports","3950"
"","Total Imports","86"
"","Trade Balance","3864"
"Russia","Total Exports","38560"
"","Total Imports","34889"
"","Trade Balance","3671"
"Kazakhstan","Total Exports","1585"
"","Total Imports",""
"","Trade Balance","1585"
"Ghana","Total Exports","1445"
"","Total Imports",""
"","Trade Balance","1445"
"Suriname","Total Exports","1000"
"","Total Imports",""
"","Trade Balance","1000"
"Cayman Islands","Total Exports","1000"
"","Total Imports",""
"","Trade Balance","1000"
"Montserrat","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Dominica","Total Exports","415"
"","Total Imports",""
"","Trade Balance","415"
"Dominican Republic","Total Exports","404"
"","Total Imports",""
