"Title","Canadian trade balances"
"Products","Hs 06 - live trees & o plants; bulbs, roots & the like; cut flowers & ornamental foliage"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 06 - Live trees & o plants; bulbs, roots & the like; cut flowers & ornamental foliage"
"Ontario","Total Exports","367930316"
"","Total Imports","306117042"
"","Trade Balance","61813274"
"British Columbia","Total Exports","157453101"
"","Total Imports","122432817"
"","Trade Balance","35020284"
"New Brunswick","Total Exports","37242937"
"","Total Imports","10202035"
"","Trade Balance","27040902"
"Nova Scotia","Total Exports","21694464"
"","Total Imports","3650663"
"","Trade Balance","18043801"
"Quebec","Total Exports","77611762"
"","Total Imports","60215158"
"","Trade Balance","17396604"
"Prince Edward Island","Total Exports","5373875"
"","Total Imports",""
"","Trade Balance","5373875"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","6175"
"","Total Imports","32277"
"","Trade Balance","-26102"
"Alberta","Total Exports","87944"
"","Total Imports","7179599"
"","Trade Balance","-7091655"
"Saskatchewan","Total Exports","145872"
"","Total Imports","12710946"
"","Trade Balance","-12565074"
"Manitoba","Total Exports","292768"
"","Total Imports","25022450"
"","Trade Balance","-24729682"

"Source: Trade Data Online (accessed: March 14, 2025)"



