"Title","Canadian trade balances"
"Products","Hs 17 - sugars and sugar confectionery"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 17 - Sugars and sugar confectionery"
"Quebec","Total Exports","825543834"
"","Total Imports","665782160"
"","Trade Balance","159761674"
"New Brunswick","Total Exports","30772900"
"","Total Imports","11502038"
"","Trade Balance","19270862"
"Prince Edward Island","Total Exports","121802"
"","Total Imports","59904"
"","Trade Balance","61898"
"Newfoundland and Labrador","Total Exports","24738"
"","Total Imports","2095"
"","Trade Balance","22643"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","475110"
"","Total Imports","1826682"
"","Trade Balance","-1351572"
"Alberta","Total Exports","25335126"
"","Total Imports","35830405"
"","Trade Balance","-10495279"
"Saskatchewan","Total Exports",""
"","Total Imports","12714798"
"","Trade Balance","-12714798"
"Manitoba","Total Exports","4010109"
"","Total Imports","35214083"
"","Trade Balance","-31203974"
"Ontario","Total Exports","731357461"
"","Total Imports","943434021"
"","Trade Balance","-212076560"
"British Columbia","Total Exports","25186909"
"","Total Imports","257708793"
"","Trade Balance","-232521884"

"Source: Trade Data Online (accessed: March 14, 2025)"



