"","Trade Balance","-1838"
"Bolivia","Total Exports",""
"","Total Imports","3257"
"","Trade Balance","-3257"
"Ukraine","Total Exports","238392"
"","Total Imports","243118"
"","Trade Balance","-4726"
"Moldova","Total Exports",""
"","Total Imports","5459"
"","Trade Balance","-5459"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","9603"
"","Trade Balance","-9603"
"Dominican Republic","Total Exports","4752"
"","Total Imports","15213"
"","Trade Balance","-10461"
"Fiji","Total Exports",""
"","Total Imports","11013"
"","Trade Balance","-11013"
"Afghanistan","Total Exports",""
"","Total Imports","17002"
"","Trade Balance","-17002"
"North Macedonia","Total Exports","10656"
"","Total Imports","30572"
"","Trade Balance","-19916"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","20729"
"","Trade Balance","-20729"
"Algeria","Total Exports",""
"","Total Imports","21577"
"","Trade Balance","-21577"
"Oman (formerly Muscat and Oman)","Total Exports","9032"
"","Total Imports","36131"
"","Trade Balance","-27099"
"Iraq","Total Exports","566"
"","Total Imports","41107"
"","Trade Balance","-40541"
"Bulgaria","Total Exports","35897"
"","Total Imports","77599"
"","Trade Balance","-41702"
"Serbia","Total Exports",""
"","Total Imports","50153"
"","Trade Balance","-50153"
"Bangladesh","Total Exports","1005"
"","Total Imports","61097"
"","Trade Balance","-60092"
"Swaziland","Total Exports",""
"","Total Imports","60168"
"","Trade Balance","-60168"
"Belize","Total Exports",""
"","Total Imports","66791"
"","Trade Balance","-66791"
"Tunisia","Total Exports",""
"","Total Imports","71953"
"","Trade Balance","-71953"
"Syria","Total Exports",""
"","Total Imports","73827"
"","Trade Balance","-73827"
"Slovakia","Total Exports",""
"","Total Imports","73946"
"","Trade Balance","-73946"
"Uruguay","Total Exports","1733"
"","Total Imports","94580"
"","Trade Balance","-92847"
"Jordan","Total Exports","117328"
"","Total Imports","231686"
"","Trade Balance","-114358"
"Hungary","Total Exports","17537"
"","Total Imports","162965"
"","Trade Balance","-145428"
"Iran","Total Exports",""
"","Total Imports","152665"
"","Trade Balance","-152665"
"Vietnam","Total Exports",""
"","Total Imports","174101"
"","Trade Balance","-174101"
"Trinidad and Tobago","Total Exports","51424"
"","Total Imports","241266"
"","Trade Balance","-189842"
"Portugal","Total Exports","7032"
"","Total Imports","239111"
"","Trade Balance","-232079"
"Peru","Total Exports","70186"
"","Total Imports","306856"
"","Trade Balance","-236670"
"Chile","Total Exports","983927"
"","Total Imports","1254715"
"","Trade Balance","-270788"
"Sri Lanka","Total Exports","5043"
"","Total Imports","298842"
"","Trade Balance","-293799"
"Croatia","Total Exports","2427"
"","Total Imports","309275"
"","Trade Balance","-306848"
"Malawi","Total Exports","140"
"","Total Imports","365371"
"","Trade Balance","-365231"
"Lebanon","Total Exports","594417"
"","Total Imports","1114890"
"","Trade Balance","-520473"
"Greece","Total Exports","73035"
"","Total Imports","653588"
"","Trade Balance","-580553"
"Philippines","Total Exports","117682"
"","Total Imports","818861"
"","Trade Balance","-701179"
"Mauritius","Total Exports",""
"","Total Imports","818345"
"","Trade Balance","-818345"
"Ecuador","Total Exports",""
"","Total Imports","852366"
"","Trade Balance","-852366"
"Malaysia","Total Exports","26270"
"","Total Imports","913162"
"","Trade Balance","-886892"
"Ireland","Total Exports","1648850"
"","Total Imports","2655721"
"","Trade Balance","-1006871"
"Finland","Total Exports","210845"
"","Total Imports","1542889"
"","Trade Balance","-1332044"
"Czech Republic","Total Exports","1139501"
"","Total Imports","3041379"
"","Trade Balance","-1901878"
"Poland","Total Exports","1422174"
"","Total Imports","3332475"
"","Trade Balance","-1910301"
"Türkiye","Total Exports","58046"
"","Total Imports","2271496"
"","Trade Balance","-2213450"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2558916"
"","Trade Balance","-2558916"
"Switzerland","Total Exports","2626915"
"","Total Imports","5418258"
"","Trade Balance","-2791343"
"Taiwan","Total Exports","1017275"
"","Total Imports","4018132"
"","Trade Balance","-3000857"
"Egypt","Total Exports",""
"","Total Imports","3692376"
"","Trade Balance","-3692376"
"Italy (incl. Vatican City State)","Total Exports","1938491"
"","Total Imports","5844925"
"","Trade Balance","-3906434"
"Argentina","Total Exports","17010"
"","Total Imports","4746372"
"","Trade Balance","-4729362"
"Indonesia","Total Exports","31544"
"","Total Imports","4834974"
"","Trade Balance","-4803430"
"Pakistan","Total Exports",""
"","Total Imports","4875678"
"","Trade Balance","-4875678"
"India","Total Exports","322817"
"","Total Imports","5430260"
"","Trade Balance","-5107443"
"Paraguay","Total Exports","3050"
"","Total Imports","5601135"
"","Trade Balance","-5598085"
"Thailand","Total Exports","353748"
"","Total Imports","6729661"
"","Trade Balance","-6375913"
"Colombia","Total Exports","243038"
"","Total Imports","8040257"
"","Trade Balance","-7797219"
"Honduras","Total Exports","3078"
"","Total Imports","8305598"
"","Trade Balance","-8302520"
"Spain","Total Exports","1462362"
"","Total Imports","10537836"
"","Trade Balance","-9075474"
"Belgium","Total Exports","2395067"
"","Total Imports","12265154"
"","Trade Balance","-9870087"
"Costa Rica","Total Exports","503359"
"","Total Imports","22099623"
"","Trade Balance","-21596264"
"Nicaragua","Total Exports","91431"
"","Total Imports","23642318"
"","Trade Balance","-23550887"
"China","Total Exports","2388945"
"","Total Imports","37696962"
"","Trade Balance","-35308017"
"El Salvador","Total Exports","21293"
"","Total Imports","38450474"
"","Trade Balance","-38429181"
"Guatemala","Total Exports","401022"
"","Total Imports","40695767"
"","Trade Balance","-40294745"
"Mexico","Total Exports","5856923"
"","Total Imports","48648300"
"","Trade Balance","-42791377"
"Brazil","Total Exports","900355"
"","Total Imports","304438869"
"","Trade Balance","-303538514"
"Sub-Total","Trade Balance","-56319553"
"Total All Countries","Total Exports","1199870189"
"","Total Imports","1256189742"
"","Trade Balance","-56319553"

"Source: Trade Data Online (accessed: March 14, 2025)"



