"Title","Canadian trade balances"
"Products","Hs 25 - salt; sulphur; earths and stone; plastering materials; lime and cement"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 25 - Salt; sulphur; earths and stone; plastering materials; lime and cement"
"Ontario","Total Exports","713044894"
"","Total Imports","382220471"
"","Trade Balance","330824423"
"Alberta","Total Exports","364130509"
"","Total Imports","195594922"
"","Trade Balance","168535587"
"Quebec","Total Exports","245592327"
"","Total Imports","156797747"
"","Trade Balance","88794580"
"Nova Scotia","Total Exports","61522706"
"","Total Imports","15240058"
"","Trade Balance","46282648"
"Newfoundland and Labrador","Total Exports","30288896"
"","Total Imports","2110460"
"","Trade Balance","28178436"
"Nunavut","Total Exports","15639"
"","Total Imports",""
"","Trade Balance","15639"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Prince Edward Island","Total Exports",""
"","Total Imports","21859"
"","Trade Balance","-21859"
"New Brunswick","Total Exports","19210298"
"","Total Imports","24870071"
"","Trade Balance","-5659773"
"Saskatchewan","Total Exports","24622520"
"","Total Imports","40708879"
"","Trade Balance","-16086359"
"British Columbia","Total Exports","240677552"
"","Total Imports","293280795"
"","Trade Balance","-52603243"
"Manitoba","Total Exports","2611988"
"","Total Imports","178284889"
"","Trade Balance","-175672901"

"Source: Trade Data Online (accessed: March 14, 2025)"



