"Title","Canadian trade balances"
"Products","Hs 10 - cereals"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 10 - Cereals"
"Japan","Total Exports","365128816"
"","Total Imports","17182"
"","Trade Balance","365111634"
"Algeria","Total Exports","321978395"
"","Total Imports",""
"","Trade Balance","321978395"
"Mexico","Total Exports","209420376"
"","Total Imports","221292"
"","Trade Balance","209199084"
"Venezuela","Total Exports","175625858"
"","Total Imports",""
"","Trade Balance","175625858"
"Morocco","Total Exports","149361876"
"","Total Imports",""
"","Trade Balance","149361876"
"Indonesia","Total Exports","138430484"
"","Total Imports",""
"","Trade Balance","138430484"
"Colombia","Total Exports","120212331"
"","Total Imports","4279"
"","Trade Balance","120208052"
"Tunisia","Total Exports","117340650"
"","Total Imports","378"
"","Trade Balance","117340272"
"Philippines","Total Exports","108210576"
"","Total Imports","47857"
"","Trade Balance","108162719"
"United Kingdom","Total Exports","81354153"
"","Total Imports","114168"
"","Trade Balance","81239985"
"Italy (incl. Vatican City State)","Total Exports","78399859"
"","Total Imports","1704728"
"","Trade Balance","76695131"
"China","Total Exports","77568926"
"","Total Imports","886797"
"","Trade Balance","76682129"
"Peru","Total Exports","70340201"
"","Total Imports","57337"
"","Trade Balance","70282864"
"Nigeria","Total Exports","51387937"
"","Total Imports","9"
"","Trade Balance","51387928"
"Malaysia","Total Exports","48893292"
"","Total Imports","34913"
"","Trade Balance","48858379"
"Jamaica","Total Exports","47154929"
"","Total Imports","27114"
"","Trade Balance","47127815"
"Ecuador","Total Exports","45286193"
"","Total Imports","1205"
"","Trade Balance","45284988"
"Belgium","Total Exports","45268743"
"","Total Imports","1450"
"","Trade Balance","45267293"
"Sudan","Total Exports","44234627"
"","Total Imports",""
"","Trade Balance","44234627"
"Ghana","Total Exports","44020575"
"","Total Imports","111"
"","Trade Balance","44020464"
"Guatemala","Total Exports","38504054"
"","Total Imports",""
"","Trade Balance","38504054"
"Korea, South","Total Exports","37772232"
"","Total Imports","156884"
"","Trade Balance","37615348"
"Brazil","Total Exports","34739382"
"","Total Imports","6893"
"","Trade Balance","34732489"
"Iran","Total Exports","34419088"
"","Total Imports",""
"","Trade Balance","34419088"
"United Arab Emirates","Total Exports","31639334"
"","Total Imports","274544"
"","Trade Balance","31364790"
"South Africa","Total Exports","30997897"
"","Total Imports","40022"
"","Trade Balance","30957875"
"Chile","Total Exports","41722124"
"","Total Imports","14449404"
"","Trade Balance","27272720"
"Spain","Total Exports","25604769"
"","Total Imports","10488"
"","Trade Balance","25594281"
"Switzerland","Total Exports","25449027"
"","Total Imports","26979"
"","Trade Balance","25422048"
"United States","Total Exports","814392053"
"","Total Imports","789744112"
"","Trade Balance","24647941"
"Bangladesh","Total Exports","22859595"
"","Total Imports","21411"
"","Trade Balance","22838184"
"Libya","Total Exports","20546017"
"","Total Imports",""
"","Trade Balance","20546017"
"Thailand","Total Exports","47480644"
"","Total Imports","33866877"
"","Trade Balance","13613767"
"Togo","Total Exports","11899510"
"","Total Imports",""
"","Trade Balance","11899510"
"Cameroon","Total Exports","10710824"
"","Total Imports",""
"","Trade Balance","10710824"
"Greece","Total Exports","9398605"
"","Total Imports","798"
"","Trade Balance","9397807"
"Vietnam","Total Exports","8062975"
"","Total Imports","13054"
"","Trade Balance","8049921"
"Cuba","Total Exports","8022538"
"","Total Imports",""
"","Trade Balance","8022538"
"Côte-d'Ivoire","Total Exports","6845107"
"","Total Imports",""
"","Trade Balance","6845107"
"Norway","Total Exports","5832495"
"","Total Imports",""
"","Trade Balance","5832495"
"El Salvador","Total Exports","5696798"
"","Total Imports","5296"
"","Trade Balance","5691502"
"Senegal","Total Exports","5635100"
