"Title","Canadian trade balances"
"Products","Hs 33 - essential oils & resinoids; perf, cosmetic/toilet prep"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 33 - Essential oils & resinoids; perf, cosmetic/toilet prep"
"Nova Scotia","Total Exports","839469"
"","Total Imports","512085"
"","Trade Balance","327384"
"Prince Edward Island","Total Exports","138835"
"","Total Imports","49776"
"","Trade Balance","89059"
"Nunavut","Total Exports","6399"
"","Total Imports",""
"","Trade Balance","6399"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","16023"
"","Total Imports","96727"
"","Trade Balance","-80704"
"Quebec","Total Exports","367614178"
"","Total Imports","367899885"
"","Trade Balance","-285707"
"New Brunswick","Total Exports","61123"
"","Total Imports","2397556"
"","Trade Balance","-2336433"
"Saskatchewan","Total Exports","225672"
"","Total Imports","4216168"
"","Trade Balance","-3990496"
"Alberta","Total Exports","16211238"
"","Total Imports","36709432"
"","Trade Balance","-20498194"
"Manitoba","Total Exports","93829"
"","Total Imports","40460582"
"","Trade Balance","-40366753"
"British Columbia","Total Exports","43554674"
"","Total Imports","95022557"
"","Trade Balance","-51467883"
"Ontario","Total Exports","945481466"
"","Total Imports","1779860862"
"","Trade Balance","-834379396"

"Source: Trade Data Online (accessed: March 14, 2025)"



