"","Trade Balance","840"
"Norway","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Swaziland","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Suriname","Total Exports",""
"","Total Imports","76"
"","Trade Balance","-76"
"Mali","Total Exports",""
"","Total Imports","88"
"","Trade Balance","-88"
"Cameroon","Total Exports",""
"","Total Imports","137"
"","Trade Balance","-137"
"Mozambique","Total Exports",""
"","Total Imports","198"
"","Trade Balance","-198"
"Benin","Total Exports",""
"","Total Imports","275"
"","Trade Balance","-275"
"French Polynesia","Total Exports",""
"","Total Imports","490"
"","Trade Balance","-490"
"Ethiopia","Total Exports",""
"","Total Imports","1220"
"","Trade Balance","-1220"
"Latvia","Total Exports",""
"","Total Imports","1500"
"","Trade Balance","-1500"
"Lithuania","Total Exports",""
"","Total Imports","2415"
"","Trade Balance","-2415"
"Haiti","Total Exports",""
"","Total Imports","2934"
"","Trade Balance","-2934"
"Thailand","Total Exports","58"
"","Total Imports","4805"
"","Trade Balance","-4747"
"Sweden","Total Exports","10000"
"","Total Imports","16179"
"","Trade Balance","-6179"
"Singapore","Total Exports",""
"","Total Imports","6632"
"","Trade Balance","-6632"
"Ecuador","Total Exports",""
"","Total Imports","7907"
"","Trade Balance","-7907"
"Nicaragua","Total Exports",""
"","Total Imports","9433"
"","Trade Balance","-9433"
"Brazil","Total Exports","89910"
"","Total Imports","104370"
"","Trade Balance","-14460"
"Togo","Total Exports",""
"","Total Imports","16008"
"","Trade Balance","-16008"
"Egypt","Total Exports",""
"","Total Imports","18113"
"","Trade Balance","-18113"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","20078"
"","Trade Balance","-20078"
"Guyana","Total Exports",""
"","Total Imports","22765"
"","Trade Balance","-22765"
"Madagascar","Total Exports",""
"","Total Imports","27827"
"","Trade Balance","-27827"
"Portugal","Total Exports",""
"","Total Imports","30000"
"","Trade Balance","-30000"
"Slovakia","Total Exports",""
"","Total Imports","31815"
"","Trade Balance","-31815"
"Uzbekistan","Total Exports",""
"","Total Imports","33086"
"","Trade Balance","-33086"
"Tanzania","Total Exports",""
"","Total Imports","42692"
"","Trade Balance","-42692"
"El Salvador","Total Exports",""
"","Total Imports","56949"
"","Trade Balance","-56949"
"Senegal","Total Exports",""
"","Total Imports","77264"
"","Trade Balance","-77264"
"Indonesia","Total Exports",""
"","Total Imports","89806"
"","Trade Balance","-89806"
"Ukraine","Total Exports",""
"","Total Imports","92146"
"","Trade Balance","-92146"
"Argentina","Total Exports","61587"
"","Total Imports","159740"
"","Trade Balance","-98153"
"Ireland","Total Exports","103856"
"","Total Imports","240873"
"","Trade Balance","-137017"
"Hungary","Total Exports",""
"","Total Imports","138479"
"","Trade Balance","-138479"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","540296"
"","Trade Balance","-540296"
"Australia","Total Exports",""
"","Total Imports","582144"
"","Trade Balance","-582144"
"New Zealand","Total Exports",""
"","Total Imports","1715356"
"","Trade Balance","-1715356"
"United Kingdom","Total Exports","603706"
"","Total Imports","2614479"
"","Trade Balance","-2010773"
"Germany","Total Exports","3210482"
"","Total Imports","5386558"
"","Trade Balance","-2176076"
"Mauritius","Total Exports",""
"","Total Imports","2229167"
"","Trade Balance","-2229167"
"Belgium","Total Exports","397329"
"","Total Imports","4574843"
"","Trade Balance","-4177514"
"China","Total Exports","40415"
"","Total Imports","4824170"
"","Trade Balance","-4783755"
"Netherlands","Total Exports","1216647"
"","Total Imports","7285833"
"","Trade Balance","-6069186"
"Sub-Total","Trade Balance","1470057875"
"Total All Countries","Total Exports","1631445730"
"","Total Imports","161387855"
"","Trade Balance","1470057875"

"Source: Trade Data Online (accessed: March 14, 2025)"



