"Burkina Faso","Total Exports","188184"
"","Total Imports","48"
"","Trade Balance","188136"
"Liberia","Total Exports","147142"
"","Total Imports",""
"","Trade Balance","147142"
"Saint Vincent and the Grenadines","Total Exports","141973"
"","Total Imports","1657"
"","Trade Balance","140316"
"New Caledonia","Total Exports","185674"
"","Total Imports","54024"
"","Trade Balance","131650"
"Suriname","Total Exports","117028"
"","Total Imports","3637"
"","Trade Balance","113391"
"Belize","Total Exports","705986"
"","Total Imports","594507"
"","Trade Balance","111479"
"Paraguay","Total Exports","141596"
"","Total Imports","35234"
"","Trade Balance","106362"
"Luxembourg","Total Exports","813567"
"","Total Imports","715669"
"","Trade Balance","97898"
"Kiribati","Total Exports","93506"
"","Total Imports",""
"","Trade Balance","93506"
"Fiji","Total Exports","123883"
"","Total Imports","44575"
"","Trade Balance","79308"
"Croatia","Total Exports","618621"
"","Total Imports","543932"
"","Trade Balance","74689"
"Belarus (formerly Byelorussia)","Total Exports","274362"
"","Total Imports","206692"
"","Trade Balance","67670"
"U.S. Minor Outlying Islands","Total Exports","66370"
"","Total Imports","1878"
"","Trade Balance","64492"
"Benin","Total Exports","61334"
"","Total Imports",""
"","Trade Balance","61334"
"Guinea","Total Exports","68245"
"","Total Imports","8412"
"","Trade Balance","59833"
"Seychelles","Total Exports","70127"
"","Total Imports","14712"
"","Trade Balance","55415"
"Grenada","Total Exports","52609"
"","Total Imports","352"
"","Trade Balance","52257"
"Sierra Leone","Total Exports","244949"
"","Total Imports","198496"
"","Trade Balance","46453"
"American Samoa","Total Exports","76408"
"","Total Imports","30383"
"","Trade Balance","46025"
"Zambia (Zambi)","Total Exports","51545"
"","Total Imports","12503"
"","Trade Balance","39042"
"Cook Islands","Total Exports","34518"
"","Total Imports","566"
"","Trade Balance","33952"
"British Virgin Islands","Total Exports","32380"
"","Total Imports",""
"","Trade Balance","32380"
"Zimbabwe","Total Exports","50949"
"","Total Imports","26708"
"","Trade Balance","24241"
"Gambia","Total Exports","22367"
"","Total Imports","1483"
"","Trade Balance","20884"
"Mali","Total Exports","20505"
"","Total Imports","1315"
"","Trade Balance","19190"
"Samoa (Western)","Total Exports","18661"
"","Total Imports",""
"","Trade Balance","18661"
"Anguilla","Total Exports","13145"
"","Total Imports",""
"","Trade Balance","13145"
"Saint Pierre-Miquelon","Total Exports","11765"
"","Total Imports",""
"","Trade Balance","11765"
"Rwanda","Total Exports","9370"
"","Total Imports",""
"","Trade Balance","9370"
"Eritrea","Total Exports","4232"
"","Total Imports",""
"","Trade Balance","4232"
"French Southern Territories","Total Exports","6"
"","Total Imports",""
"","Trade Balance","6"
"Nauru","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Bhutan","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Andorra","Total Exports",""
"","Total Imports","62"
"","Trade Balance","-62"
"Montserrat","Total Exports",""
"","Total Imports","374"
"","Trade Balance","-374"
"Solomon Islands","Total Exports",""
"","Total Imports","438"
"","Trade Balance","-438"
"Niue","Total Exports",""
"","Total Imports","454"
"","Trade Balance","-454"
"Pitcairn Island","Total Exports",""
"","Total Imports","1429"
"","Trade Balance","-1429"
"Madagascar","Total Exports","144147"
"","Total Imports","145746"
"","Trade Balance","-1599"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","1850"
"","Trade Balance","-1850"
"Burundi","Total Exports",""
"","Total Imports","1961"
"","Trade Balance","-1961"
"Somalia","Total Exports",""
"","Total Imports","2238"
"","Trade Balance","-2238"
"Lesotho","Total Exports",""
"","Total Imports","2362"
"","Trade Balance","-2362"
"Christmas Island","Total Exports",""
"","Total Imports","2820"
"","Trade Balance","-2820"
"Mauritius","Total Exports","16444"
"","Total Imports","22560"
"","Trade Balance","-6116"
"Central African Republic","Total Exports",""
"","Total Imports","6603"
"","Trade Balance","-6603"
"Bosnia and Herzegovina","Total Exports","10917"
"","Total Imports","19695"
"","Trade Balance","-8778"
"Botswana","Total Exports",""
"","Total Imports","9002"
"","Trade Balance","-9002"
"Tajikistan","Total Exports","1312"
"","Total Imports","12272"
"","Trade Balance","-10960"
"Armenia","Total Exports",""
"","Total Imports","37083"
"","Trade Balance","-37083"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","42190"
"","Trade Balance","-42190"
"Haiti","Total Exports","65401"
"","Total Imports","128989"
"","Trade Balance","-63588"
"Laos","Total Exports","19996"
"","Total Imports","104216"
"","Trade Balance","-84220"
"Namibia","Total Exports","13109"
"","Total Imports","105193"
"","Trade Balance","-92084"
"Vietnam","Total Exports","9232128"
"","Total Imports","9348289"
"","Trade Balance","-116161"
"Yugoslavia  - Serbia and Montenegro","Total Exports","125459"
"","Total Imports","281521"
"","Trade Balance","-156062"
"Nepal","Total Exports","29977"
"","Total Imports","288858"
"","Trade Balance","-258881"
"Cambodia (Kampuchea)","Total Exports","2816"
"","Total Imports","311329"
"","Trade Balance","-308513"
"Swaziland","Total Exports","42191"
"","Total Imports","355859"
"","Trade Balance","-313668"
"Saint Kitts and Nevis","Total Exports","34391"
"","Total Imports","391076"
"","Trade Balance","-356685"
"Hungary","Total Exports","4124208"
"","Total Imports","4569427"
"","Trade Balance","-445219"
"Niger","Total Exports","125107"
"","Total Imports","945577"
"","Trade Balance","-820470"
"Honduras","Total Exports","435047"
"","Total Imports","1326330"
"","Trade Balance","-891283"
"Lithuania","Total Exports","1229848"
"","Total Imports","2377592"
"","Trade Balance","-1147744"
"India","Total Exports","48016566"
"","Total Imports","49504361"
"","Trade Balance","-1487795"
"Estonia","Total Exports","3411182"
"","Total Imports","4906997"
"","Trade Balance","-1495815"
"Uruguay","Total Exports","1098464"
"","Total Imports","4023554"
"","Trade Balance","-2925090"
"Czech Republic","Total Exports","8310683"
"","Total Imports","11477421"
"","Trade Balance","-3166738"
"Slovakia","Total Exports","462438"
"","Total Imports","4300247"
"","Trade Balance","-3837809"
"Portugal","Total Exports","4989098"
"","Total Imports","9038131"
"","Trade Balance","-4049033"
"Romania","Total Exports","8167923"
"","Total Imports","12792897"
"","Trade Balance","-4624974"
"Finland","Total Exports","5915342"
"","Total Imports","18107497"
"","Trade Balance","-12192155"
"Argentina","Total Exports","10867033"
"","Total Imports","26036832"
"","Trade Balance","-15169799"
"Ireland","Total Exports","10382016"
"","Total Imports","34926576"
"","Trade Balance","-24544560"
"Switzerland","Total Exports","59832447"
"","Total Imports","84460272"
"","Trade Balance","-24627825"
"Thailand","Total Exports","50562394"
"","Total Imports","83197853"
"","Trade Balance","-32635459"
"Sweden","Total Exports","6202267"
"","Total Imports","53286989"
"","Trade Balance","-47084722"
"Italy (incl. Vatican City State)","Total Exports","151356009"
"","Total Imports","208811471"
"","Trade Balance","-57455462"
"Austria","Total Exports","1648153"
"","Total Imports","65196687"
"","Trade Balance","-63548534"
"United Kingdom","Total Exports","296730166"
"","Total Imports","366630259"
"","Trade Balance","-69900093"
"Denmark","Total Exports","19066457"
"","Total Imports","92585421"
"","Trade Balance","-73518964"
"Malaysia","Total Exports","59790385"
"","Total Imports","153650775"
"","Trade Balance","-93860390"
"France (incl. Monaco, French Antilles)","Total Exports","89455023"
"","Total Imports","197086625"
"","Trade Balance","-107631602"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","169916810"
"","Trade Balance","-169916810"
"Germany","Total Exports","113957100"
"","Total Imports","287598237"
"","Trade Balance","-173641137"
"Total All Countries","Total Exports","64539218741"
"","Total Imports","13638805796"
"","Trade Balance","50900412945"

"Source: Trade Data Online (accessed: April 21, 2025)"



