"Title","Canadian trade balances"
"Products","Hs 19 - prep of cereal, flour, starch/milk; pastrycooks' prod"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 19 - Prep of cereal, flour, starch/milk; pastrycooks' prod"
"United States","Total Exports","2044357226"
"","Total Imports","1400114435"
"","Trade Balance","644242791"
"Indonesia","Total Exports","5081262"
"","Total Imports","727429"
"","Trade Balance","4353833"
"Mexico","Total Exports","6776008"
"","Total Imports","3948640"
"","Trade Balance","2827368"
"Saudi Arabia","Total Exports","2072792"
"","Total Imports","102207"
"","Trade Balance","1970585"
"Trinidad and Tobago","Total Exports","1530498"
"","Total Imports","93955"
"","Trade Balance","1436543"
"Dominican Republic","Total Exports","780638"
"","Total Imports","33498"
"","Trade Balance","747140"
"Kuwait","Total Exports","743766"
"","Total Imports",""
"","Trade Balance","743766"
"Bermuda","Total Exports","741959"
"","Total Imports","11"
"","Trade Balance","741948"
"Costa Rica","Total Exports","691571"
"","Total Imports","2351"
"","Trade Balance","689220"
"Venezuela","Total Exports","652174"
"","Total Imports","43858"
"","Trade Balance","608316"
"Chile","Total Exports","916190"
"","Total Imports","393713"
"","Trade Balance","522477"
"Iceland","Total Exports","467364"
"","Total Imports",""
"","Trade Balance","467364"
"Barbados","Total Exports","472023"
"","Total Imports","52032"
"","Trade Balance","419991"
"Antigua and Barbuda","Total Exports","371638"
"","Total Imports",""
"","Trade Balance","371638"
"New Zealand","Total Exports","634626"
"","Total Imports","279231"
"","Trade Balance","355395"
"Bahrain","Total Exports","344213"
"","Total Imports",""
"","Trade Balance","344213"
"Cuba","Total Exports","326449"
"","Total Imports",""
"","Trade Balance","326449"
"United Arab Emirates","Total Exports","1118960"
"","Total Imports","836961"
"","Trade Balance","281999"
"Saint Pierre-Miquelon","Total Exports","272850"
"","Total Imports",""
"","Trade Balance","272850"
"Colombia","Total Exports","427126"
"","Total Imports","169473"
"","Trade Balance","257653"
"Guatemala","Total Exports","244984"
"","Total Imports","4560"
"","Trade Balance","240424"
"Qatar","Total Exports","232248"
"","Total Imports",""
"","Trade Balance","232248"
"Netherlands Antilles","Total Exports","201938"
"","Total Imports",""
"","Trade Balance","201938"
"Saint Lucia","Total Exports","187525"
"","Total Imports",""
"","Trade Balance","187525"
"Bahamas","Total Exports","153322"
"","Total Imports",""
"","Trade Balance","153322"
"Peru","Total Exports","144678"
"","Total Imports","16137"
"","Trade Balance","128541"
"Ecuador","Total Exports","202275"
"","Total Imports","78662"
"","Trade Balance","123613"
"Iran","Total Exports","226054"
"","Total Imports","109442"
"","Trade Balance","116612"
"Jordan","Total Exports","119054"
"","Total Imports","13179"
"","Trade Balance","105875"
"Panama","Total Exports","103939"
"","Total Imports",""
"","Trade Balance","103939"
"South Africa","Total Exports","347388"
"","Total Imports","258027"
"","Trade Balance","89361"
"Kenya","Total Exports","84325"
"","Total Imports",""
"","Trade Balance","84325"
"Saint Kitts and Nevis","Total Exports","70048"
"","Total Imports",""
"","Trade Balance","70048"
"French Polynesia","Total Exports","65271"
"","Total Imports",""
"","Trade Balance","65271"
"Aruba","Total Exports","59706"
"","Total Imports",""
"","Trade Balance","59706"
"Kyrgyzstan","Total Exports","48846"
"","Total Imports",""
"","Trade Balance","48846"
"Cyprus","Total Exports","50337"
"","Total Imports","9558"
"","Trade Balance","40779"
"Korea, North","Total Exports","40362"
"","Total Imports",""
"","Trade Balance","40362"
"Suriname","Total Exports","45233"
"","Total Imports","7742"
"","Trade Balance","37491"
"Greenland","Total Exports","32607"
"","Total Imports",""
"","Trade Balance","32607"
"Nicaragua","Total Exports","29959"
"","Total Imports",""
"","Trade Balance","29959"
"Cayman Islands","Total Exports","33759"
"","Total Imports","4265"
"","Trade Balance","29494"
"Saint Vincent and the Grenadines","Total Exports","24540"
