"Title","Canadian trade balances"
"Products","Hs 76 - aluminium and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 76 - Aluminium and articles thereof"
"Quebec","Total Exports","7172960531"
"","Total Imports","400269503"
"","Trade Balance","6772691028"
"British Columbia","Total Exports","546322837"
"","Total Imports","412360873"
"","Trade Balance","133961964"
"Nova Scotia","Total Exports","25815251"
"","Total Imports","6442175"
"","Trade Balance","19373076"
"Newfoundland and Labrador","Total Exports","1707563"
"","Total Imports","65715"
"","Trade Balance","1641848"
"Prince Edward Island","Total Exports","701569"
"","Total Imports","5460"
"","Trade Balance","696109"
"Northwest Territories","Total Exports","120724"
"","Total Imports",""
"","Trade Balance","120724"
"Nunavut","Total Exports","75145"
"","Total Imports","116"
"","Trade Balance","75029"
"Yukon Territory","Total Exports","7533"
"","Total Imports","3607"
"","Trade Balance","3926"
"New Brunswick","Total Exports","14456403"
"","Total Imports","24979394"
"","Trade Balance","-10522991"
"Saskatchewan","Total Exports","23519376"
"","Total Imports","45780543"
"","Trade Balance","-22261167"
"Alberta","Total Exports","102001049"
"","Total Imports","146688674"
"","Trade Balance","-44687625"
"Manitoba","Total Exports","37650352"
"","Total Imports","127147636"
"","Trade Balance","-89497284"
"Ontario","Total Exports","1899483687"
"","Total Imports","2487528862"
"","Trade Balance","-588045175"

"Source: Trade Data Online (accessed: March 14, 2025)"



