"Title","Canadian trade balances"
"Products","Hs 92 - musical instruments; parts and accessories of such articles"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 92 - Musical instruments; parts and accessories of such articles"
"New Brunswick","Total Exports","19214870"
"","Total Imports","456550"
"","Trade Balance","18758320"
"Saskatchewan","Total Exports","4685069"
"","Total Imports","1977819"
"","Trade Balance","2707250"
"Nova Scotia","Total Exports","3489746"
"","Total Imports","2817210"
"","Trade Balance","672536"
"Newfoundland and Labrador","Total Exports","64477"
"","Total Imports",""
"","Trade Balance","64477"
"Prince Edward Island","Total Exports","26851"
"","Total Imports",""
"","Trade Balance","26851"
"Northwest Territories","Total Exports","7038"
"","Total Imports",""
"","Trade Balance","7038"
"Yukon Territory","Total Exports","4342"
"","Total Imports",""
"","Trade Balance","4342"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Manitoba","Total Exports","1496078"
"","Total Imports","4072616"
"","Trade Balance","-2576538"
"Alberta","Total Exports","235630"
"","Total Imports","4879038"
"","Trade Balance","-4643408"
"Quebec","Total Exports","26179461"
"","Total Imports","43727428"
"","Trade Balance","-17547967"
"British Columbia","Total Exports","12081463"
"","Total Imports","98228371"
"","Trade Balance","-86146908"
"Ontario","Total Exports","37299872"
"","Total Imports","220251554"
"","Trade Balance","-182951682"

"Source: Trade Data Online (accessed: March 14, 2025)"



