"Georgia","Total Exports","2773523"
"","Total Imports","257577"
"","Trade Balance","2515946"
"Dominica","Total Exports","2352190"
"","Total Imports","19175"
"","Trade Balance","2333015"
"Iceland","Total Exports","10819713"
"","Total Imports","8533359"
"","Trade Balance","2286354"
"Albania","Total Exports","4006896"
"","Total Imports","1758257"
"","Trade Balance","2248639"
"Korea, North","Total Exports","1986090"
"","Total Imports","15154"
"","Trade Balance","1970936"
"Armenia","Total Exports","2824685"
"","Total Imports","876661"
"","Trade Balance","1948024"
"Belize","Total Exports","2866995"
"","Total Imports","969105"
"","Trade Balance","1897890"
"Tanzania","Total Exports","4530818"
"","Total Imports","2750885"
"","Trade Balance","1779933"
"Mali","Total Exports","1875432"
"","Total Imports","111732"
"","Trade Balance","1763700"
"Cayman Islands","Total Exports","1472232"
"","Total Imports","5666"
"","Trade Balance","1466566"
"Swaziland","Total Exports","1623546"
"","Total Imports","186861"
"","Trade Balance","1436685"
"Mozambique","Total Exports","1425013"
"","Total Imports","31741"
"","Trade Balance","1393272"
"Zambia (Zambi)","Total Exports","1244723"
"","Total Imports","131413"
"","Trade Balance","1113310"
"Vanuatu (New Hebrides)","Total Exports","1111559"
"","Total Imports","5467"
"","Trade Balance","1106092"
"Greenland","Total Exports","1096013"
"","Total Imports","213296"
"","Trade Balance","882717"
"Niger","Total Exports","1586212"
"","Total Imports","709483"
"","Trade Balance","876729"
"Cape Verde","Total Exports","849664"
"","Total Imports","11839"
"","Trade Balance","837825"
"Montenegro","Total Exports","825767"
"","Total Imports","52402"
"","Trade Balance","773365"
"Chad","Total Exports","745844"
"","Total Imports","522"
"","Trade Balance","745322"
"Saint Kitts and Nevis","Total Exports","2688190"
"","Total Imports","1997908"
"","Trade Balance","690282"
"Mauritania","Total Exports","1257958"
"","Total Imports","595217"
"","Trade Balance","662741"
"Solomon Islands","Total Exports","640160"
"","Total Imports","16222"
"","Trade Balance","623938"
"Anguilla","Total Exports","601699"
"","Total Imports","3509"
"","Trade Balance","598190"
"Mongolia","Total Exports","682046"
"","Total Imports","138423"
"","Trade Balance","543623"
"Brunei Darussalam","Total Exports","524944"
"","Total Imports","19309"
"","Trade Balance","505635"
"Djibouti","Total Exports","458060"
"","Total Imports","313"
"","Trade Balance","457747"
"Guam","Total Exports","402607"
"","Total Imports","5238"
"","Trade Balance","397369"
"Turkmenistan","Total Exports","417382"
"","Total Imports","35245"
"","Trade Balance","382137"
"British Indian Ocean Territories","Total Exports","282473"
"","Total Imports","18"
"","Trade Balance","282455"
"Kyrgyzstan","Total Exports","499844"
"","Total Imports","314678"
"","Trade Balance","185166"
"Seychelles","Total Exports","214284"
"","Total Imports","48024"
"","Trade Balance","166260"
"Tajikistan","Total Exports","144872"
"","Total Imports","1114"
"","Trade Balance","143758"
"French Southern Territories","Total Exports","127509"
"","Total Imports",""
"","Trade Balance","127509"
"Rwanda","Total Exports","231325"
"","Total Imports","110205"
"","Trade Balance","121120"
"Burundi","Total Exports","334865"
"","Total Imports","235279"
"","Trade Balance","99586"
"British Virgin Islands","Total Exports","553418"
"","Total Imports","456015"
"","Trade Balance","97403"
"Bhutan","Total Exports","99878"
"","Total Imports","3601"
"","Trade Balance","96277"
"Pitcairn Island","Total Exports","92383"
"","Total Imports","6952"
"","Trade Balance","85431"
"Moldova","Total Exports","669908"
"","Total Imports","591423"
"","Trade Balance","78485"
"Gambia","Total Exports","75519"
"","Total Imports","14856"
"","Trade Balance","60663"
"Comoros","Total Exports","71834"
"","Total Imports","17144"
"","Trade Balance","54690"
"Faeroe Islands","Total Exports","75689"
"","Total Imports","24355"
"","Trade Balance","51334"
"Maldives","Total Exports","51677"
"","Total Imports","6351"
"","Trade Balance","45326"
"Tonga","Total Exports","44139"
"","Total Imports","1990"
"","Trade Balance","42149"
"Montserrat","Total Exports","37094"
"","Total Imports","6150"
"","Trade Balance","30944"
"Wallis and Futuna Islands","Total Exports","24764"
"","Total Imports",""
"","Trade Balance","24764"
"Gibraltar","Total Exports","19288"
"","Total Imports","329"
"","Trade Balance","18959"
"Cocos (Keeling) Islands","Total Exports","18304"
"","Total Imports","532"
"","Trade Balance","17772"
"Andorra","Total Exports","21992"
"","Total Imports","5916"
"","Trade Balance","16076"
"Sao Tomé-Principe","Total Exports","10000"
"","Total Imports","267"
"","Trade Balance","9733"
"Christmas Island","Total Exports","16235"
"","Total Imports","11333"
"","Trade Balance","4902"
"Bouvet Island","Total Exports","4826"
"","Total Imports",""
"","Trade Balance","4826"
"Antarctica","Total Exports",""
"","Total Imports","543"
"","Trade Balance","-543"
"Nauru","Total Exports",""
"","Total Imports","1176"
"","Trade Balance","-1176"
"Samoa (Western)","Total Exports",""
"","Total Imports","1476"
"","Trade Balance","-1476"
"Saint Helena","Total Exports","5550"
"","Total Imports","9242"
"","Trade Balance","-3692"
"Norfolk Island","Total Exports",""
"","Total Imports","4215"
"","Trade Balance","-4215"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","6426"
"","Trade Balance","-6426"
"Central African Republic","Total Exports","51000"
"","Total Imports","67010"
"","Trade Balance","-16010"
"American Samoa","Total Exports",""
"","Total Imports","17899"
"","Trade Balance","-17899"
"Guinea-Bissau","Total Exports","11700"
"","Total Imports","29631"
"","Trade Balance","-17931"
"Cook Islands","Total Exports",""
"","Total Imports","26693"
"","Trade Balance","-26693"
"Kiribati","Total Exports",""
"","Total Imports","27178"
"","Trade Balance","-27178"
"Niue","Total Exports",""
"","Total Imports","28862"
"","Trade Balance","-28862"
"Eritrea","Total Exports","12763"
"","Total Imports","43571"
"","Trade Balance","-30808"
"Falkland Islands","Total Exports","8321"
"","Total Imports","41249"
"","Trade Balance","-32928"
"Timor-Leste","Total Exports",""
"","Total Imports","75293"
"","Trade Balance","-75293"
"Laos","Total Exports","2290316"
"","Total Imports","2390704"
"","Trade Balance","-100388"
"Bolivia","Total Exports","4114980"
"","Total Imports","4256627"
"","Trade Balance","-141647"
"Papua New Guinea","Total Exports","262063"
"","Total Imports","703814"
"","Trade Balance","-441751"
"Lesotho","Total Exports","20500"
"","Total Imports","558465"
"","Trade Balance","-537965"
"Fiji","Total Exports","83552"
"","Total Imports","742418"
"","Trade Balance","-658866"
"Macau (Macao)","Total Exports","1645254"
"","Total Imports","2586290"
"","Trade Balance","-941036"
"Paraguay","Total Exports","2197938"
"","Total Imports","3179684"
"","Trade Balance","-981746"
"Uganda","Total Exports","255778"
"","Total Imports","1482915"
"","Trade Balance","-1227137"
"U.S. Minor Outlying Islands","Total Exports","2018090"
"","Total Imports","3282185"
"","Trade Balance","-1264095"
"Zimbabwe","Total Exports","350459"
"","Total Imports","1876015"
"","Trade Balance","-1525556"
"Nepal","Total Exports","557356"
"","Total Imports","2189661"
"","Trade Balance","-1632305"
"Sierra Leone","Total Exports","659620"
"","Total Imports","2530828"
"","Trade Balance","-1871208"
"Guyana","Total Exports","2584259"
"","Total Imports","4823470"
"","Trade Balance","-2239211"
"Kuwait","Total Exports","29935879"
"","Total Imports","32372090"
"","Trade Balance","-2436211"
"Nicaragua","Total Exports","1532160"
"","Total Imports","4294543"
"","Trade Balance","-2762383"
"Romania","Total Exports","47061117"
"","Total Imports","49853066"
"","Trade Balance","-2791949"
"Bosnia and Herzegovina","Total Exports","659048"
"","Total Imports","3655090"
"","Trade Balance","-2996042"
"Philippines","Total Exports","71375693"
"","Total Imports","75450798"
"","Trade Balance","-4075105"
"Malaysia","Total Exports","215159292"
"","Total Imports","219559215"
"","Trade Balance","-4399923"
"Mauritius","Total Exports","1260351"
"","Total Imports","6558648"
"","Trade Balance","-5298297"
"Greece","Total Exports","50809799"
"","Total Imports","56110014"
"","Trade Balance","-5300215"
"Malawi","Total Exports","114964"
"","Total Imports","5683723"
"","Trade Balance","-5568759"
"Madagascar","Total Exports","21270925"
"","Total Imports","28349189"
"","Trade Balance","-7078264"
"Morocco","Total Exports","53376259"
"","Total Imports","60557612"
"","Trade Balance","-7181353"
"Ghana","Total Exports","13667318"
"","Total Imports","21422828"
"","Trade Balance","-7755510"
"Tunisia","Total Exports","13841118"
"","Total Imports","24571961"
"","Trade Balance","-10730843"
"Slovakia","Total Exports","9677405"
"","Total Imports","23017445"
"","Trade Balance","-13340040"
"Sri Lanka","Total Exports","7946611"
"","Total Imports","26440856"
"","Trade Balance","-18494245"
"Ukraine","Total Exports","37465184"
"","Total Imports","56075390"
"","Trade Balance","-18610206"
"Uruguay","Total Exports","3906114"
"","Total Imports","26994871"
"","Trade Balance","-23088757"
"New Zealand","Total Exports","76186269"
"","Total Imports","100620460"
"","Trade Balance","-24434191"
"Liberia","Total Exports","403319"
"","Total Imports","26067167"
"","Trade Balance","-25663848"
"Honduras","Total Exports","10273376"
"","Total Imports","36808898"
"","Trade Balance","-26535522"
"Ecuador","Total Exports","18466567"
"","Total Imports","45208492"
"","Trade Balance","-26741925"
"Botswana","Total Exports","484274"
"","Total Imports","27340690"
"","Trade Balance","-26856416"
"Portugal","Total Exports","79751932"
"","Total Imports","108344703"
"","Trade Balance","-28592771"
"Belarus (formerly Byelorussia)","Total Exports","54656"
"","Total Imports","30890282"
"","Trade Balance","-30835626"
"Czech Republic","Total Exports","28543222"
"","Total Imports","60202634"
"","Trade Balance","-31659412"
"Israel","Total Exports","112020033"
"","Total Imports","149738158"
"","Trade Balance","-37718125"
"Cambodia (Kampuchea)","Total Exports","511559"
"","Total Imports","39055927"
"","Trade Balance","-38544368"
"Denmark","Total Exports","448348219"
"","Total Imports","487589485"
"","Trade Balance","-39241266"
"Netherlands","Total Exports","797886967"
"","Total Imports","837173201"
"","Trade Balance","-39286234"
"Guatemala","Total Exports","12575624"
"","Total Imports","54252650"
"","Trade Balance","-41677026"
"Bulgaria","Total Exports","28185743"
"","Total Imports","76294794"
"","Trade Balance","-48109051"
"Costa Rica","Total Exports","13546201"
"","Total Imports","65367450"
"","Trade Balance","-51821249"
"Guinea","Total Exports","4261866"
"","Total Imports","62504806"
"","Trade Balance","-58242940"
"Aruba","Total Exports","2241736"
"","Total Imports","76071954"
"","Trade Balance","-73830218"
"Singapore","Total Exports","308542990"
"","Total Imports","382558863"
"","Trade Balance","-74015873"
"Pakistan","Total Exports","19204535"
"","Total Imports","95605631"
"","Trade Balance","-76401096"
"Hungary","Total Exports","7207872"
"","Total Imports","87844398"
"","Trade Balance","-80636526"
"Luxembourg","Total Exports","28027256"
"","Total Imports","108813157"
"","Trade Balance","-80785901"
"India","Total Exports","323903037"
"","Total Imports","422536071"
"","Trade Balance","-98633034"
"Iraq","Total Exports","5563411"
"","Total Imports","106590278"
"","Trade Balance","-101026867"
"Nigeria","Total Exports","29998896"
"","Total Imports","135781024"
"","Trade Balance","-105782128"
"Jamaica","Total Exports","26295529"
"","Total Imports","135976464"
"","Trade Balance","-109680935"
"Lithuania","Total Exports","12712583"
"","Total Imports","124126737"
"","Trade Balance","-111414154"
"Australia","Total Exports","348246958"
"","Total Imports","461928722"
"","Trade Balance","-113681764"
"Azerbaijan","Total Exports","8274669"
"","Total Imports","142099755"
"","Trade Balance","-133825086"
"Equatorial Guinea","Total Exports","274579"
"","Total Imports","147307629"
"","Trade Balance","-147033050"
"Poland","Total Exports","101170752"
"","Total Imports","257692113"
"","Trade Balance","-156521361"
"Côte-d'Ivoire","Total Exports","8929501"
"","Total Imports","167019302"
"","Trade Balance","-158089801"
"Peru","Total Exports","42456814"
"","Total Imports","216716195"
"","Trade Balance","-174259381"
"Vietnam","Total Exports","34988539"
"","Total Imports","209274632"
"","Trade Balance","-174286093"
"Indonesia","Total Exports","56208256"
"","Total Imports","242686818"
"","Trade Balance","-186478562"
"Argentina","Total Exports","29142584"
"","Total Imports","216914639"
"","Trade Balance","-187772055"
"Austria","Total Exports","229265536"
"","Total Imports","440207272"
"","Trade Balance","-210941736"
"Belgium","Total Exports","421235332"
"","Total Imports","636765525"
"","Trade Balance","-215530193"
"Venezuela","Total Exports","86324687"
"","Total Imports","306725174"
"","Trade Balance","-220400487"
"Namibia","Total Exports","578298"
"","Total Imports","247127014"
"","Trade Balance","-246548716"
"Korea, South","Total Exports","274194651"
"","Total Imports","523758625"
"","Trade Balance","-249563974"
"Thailand","Total Exports","55363407"
"","Total Imports","322585417"
"","Trade Balance","-267222010"
"Bangladesh","Total Exports","23169896"
"","Total Imports","336915612"
"","Trade Balance","-313745716"
"Finland","Total Exports","184428441"
"","Total Imports","499391174"
"","Trade Balance","-314962733"
"Sweden","Total Exports","101360438"
"","Total Imports","425094204"
"","Trade Balance","-323733766"
"Japan","Total Exports","829444920"
"","Total Imports","1250795509"
"","Trade Balance","-421350589"
"Russia","Total Exports","187586854"
"","Total Imports","632090916"
"","Trade Balance","-444504062"
"Chile","Total Exports","133988403"
"","Total Imports","603333914"
"","Trade Balance","-469345511"
"Switzerland","Total Exports","131209758"
"","Total Imports","628021847"
"","Trade Balance","-496812089"
"Taiwan","Total Exports","105597645"
"","Total Imports","625948027"
"","Trade Balance","-520350382"
"Suriname","Total Exports","5144402"
"","Total Imports","533777117"
"","Trade Balance","-528632715"
"Mexico","Total Exports","611901196"
"","Total Imports","1185305028"
"","Trade Balance","-573403832"
"Angola","Total Exports","10861472"
"","Total Imports","690499153"
"","Trade Balance","-679637681"
"Germany","Total Exports","1451722058"
"","Total Imports","2285727562"
"","Trade Balance","-834005504"
"Brazil","Total Exports","497297207"
"","Total Imports","1431267527"
"","Trade Balance","-933970320"
"Italy (incl. Vatican City State)","Total Exports","509502763"
"","Total Imports","1461752267"
"","Trade Balance","-952249504"
"Norway","Total Exports","83438906"
"","Total Imports","1105353191"
"","Trade Balance","-1021914285"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1036228403"
"","Trade Balance","-1036228403"
"Ireland","Total Exports","131449808"
"","Total Imports","1396725919"
"","Trade Balance","-1265276111"
"France (incl. Monaco, French Antilles)","Total Exports","1250957460"
"","Total Imports","2553074825"
"","Trade Balance","-1302117365"
"Kazakhstan","Total Exports","70607255"
"","Total Imports","1690451930"
"","Trade Balance","-1619844675"
"United Kingdom","Total Exports","1790588289"
"","Total Imports","4391566726"
"","Trade Balance","-2600978437"
"Algeria","Total Exports","54639078"
"","Total Imports","3598313863"
"","Trade Balance","-3543674785"
"China","Total Exports","1126237273"
"","Total Imports","6910300772"
"","Trade Balance","-5784063499"
"Total All Countries","Total Exports","58048982338"
"","Total Imports","64429909417"
"","Trade Balance","-6380927079"

"Source: Trade Data Online (accessed: April 21, 2025)"



