"Cook Islands","Total Exports","433210"
"","Total Imports",""
"","Trade Balance","433210"
"Vietnam","Total Exports","381058"
"","Total Imports",""
"","Trade Balance","381058"
"El Salvador","Total Exports","365103"
"","Total Imports",""
"","Trade Balance","365103"
"Argentina","Total Exports","426515"
"","Total Imports","80007"
"","Trade Balance","346508"
"Antigua and Barbuda","Total Exports","326592"
"","Total Imports",""
"","Trade Balance","326592"
"Aruba","Total Exports","313662"
"","Total Imports",""
"","Trade Balance","313662"
"India","Total Exports","307945"
"","Total Imports","2"
"","Trade Balance","307943"
"Senegal","Total Exports","302809"
"","Total Imports",""
"","Trade Balance","302809"
"Qatar","Total Exports","301340"
"","Total Imports",""
"","Trade Balance","301340"
"Saint Lucia","Total Exports","294386"
"","Total Imports",""
"","Trade Balance","294386"
"Türkiye","Total Exports","287422"
"","Total Imports","3684"
"","Trade Balance","283738"
"Gabon","Total Exports","283729"
"","Total Imports",""
"","Trade Balance","283729"
"Afghanistan","Total Exports","279244"
"","Total Imports",""
"","Trade Balance","279244"
"Saint Vincent and the Grenadines","Total Exports","251734"
"","Total Imports",""
"","Trade Balance","251734"
"Lebanon","Total Exports","211527"
"","Total Imports","2393"
"","Trade Balance","209134"
"Ecuador","Total Exports","203298"
"","Total Imports",""
"","Trade Balance","203298"
"Honduras","Total Exports","190354"
"","Total Imports",""
"","Trade Balance","190354"
"Netherlands Antilles","Total Exports","173108"
"","Total Imports",""
"","Trade Balance","173108"
"Montenegro","Total Exports","151322"
"","Total Imports",""
"","Trade Balance","151322"
"Georgia","Total Exports","139196"
"","Total Imports",""
"","Trade Balance","139196"
"Kuwait","Total Exports","130437"
"","Total Imports",""
"","Trade Balance","130437"
"Lithuania","Total Exports","128286"
"","Total Imports",""
"","Trade Balance","128286"
"French Polynesia","Total Exports","113002"
"","Total Imports",""
"","Trade Balance","113002"
"Saint Kitts and Nevis","Total Exports","107866"
"","Total Imports",""
"","Trade Balance","107866"
"Armenia","Total Exports","97906"
"","Total Imports",""
"","Trade Balance","97906"
"Malta","Total Exports","97220"
"","Total Imports",""
"","Trade Balance","97220"
"Guyana","Total Exports","92801"
"","Total Imports",""
"","Trade Balance","92801"
"Nicaragua","Total Exports","83323"
"","Total Imports",""
"","Trade Balance","83323"
"Fiji","Total Exports","61168"
"","Total Imports",""
"","Trade Balance","61168"
"Pakistan","Total Exports","54163"
"","Total Imports",""
"","Trade Balance","54163"
"Luxembourg","Total Exports","52227"
"","Total Imports",""
"","Trade Balance","52227"
"Peru","Total Exports","48909"
"","Total Imports",""
"","Trade Balance","48909"
"Azerbaijan","Total Exports","45153"
"","Total Imports",""
"","Trade Balance","45153"
"Ethiopia","Total Exports","43426"
"","Total Imports",""
"","Trade Balance","43426"
"Ukraine","Total Exports","40764"
"","Total Imports",""
"","Trade Balance","40764"
"Grenada","Total Exports","37016"
"","Total Imports",""
"","Trade Balance","37016"
"Nepal","Total Exports","33273"
"","Total Imports",""
"","Trade Balance","33273"
"Haiti","Total Exports","26400"
"","Total Imports",""
"","Trade Balance","26400"
"Kazakhstan","Total Exports","26026"
"","Total Imports",""
"","Trade Balance","26026"
"Tonga","Total Exports","25653"
"","Total Imports",""
"","Trade Balance","25653"
"Congo (formerly Zaire)","Total Exports","24550"
"","Total Imports",""
"","Trade Balance","24550"
"Portugal","Total Exports","43230"
"","Total Imports","22053"
"","Trade Balance","21177"
"Ghana","Total Exports","20250"
"","Total Imports",""
"","Trade Balance","20250"
"Korea, North","Total Exports","16800"
"","Total Imports",""
"","Trade Balance","16800"
"Tunisia","Total Exports","13824"
"","Total Imports",""
"","Trade Balance","13824"
"Greece","Total Exports","14572"
"","Total Imports","1444"
"","Trade Balance","13128"
"Poland","Total Exports","12790"
"","Total Imports","21"
"","Trade Balance","12769"
"Saint Pierre-Miquelon","Total Exports","12717"
"","Total Imports",""
"","Trade Balance","12717"
"New Caledonia","Total Exports","9701"
"","Total Imports",""
"","Trade Balance","9701"
"Algeria","Total Exports","9289"
"","Total Imports",""
"","Trade Balance","9289"
"Bulgaria","Total Exports","9225"
"","Total Imports",""
"","Trade Balance","9225"
"Croatia","Total Exports","9155"
"","Total Imports",""
"","Trade Balance","9155"
"Guam","Total Exports","8866"
"","Total Imports",""
"","Trade Balance","8866"
"Seychelles","Total Exports","8460"
"","Total Imports",""
"","Trade Balance","8460"
"Jordan","Total Exports","7189"
"","Total Imports",""
"","Trade Balance","7189"
"Libya","Total Exports","7000"
"","Total Imports",""
"","Trade Balance","7000"
"Mongolia","Total Exports","6370"
"","Total Imports",""
"","Trade Balance","6370"
"Estonia","Total Exports","5699"
"","Total Imports",""
"","Trade Balance","5699"
"Colombia","Total Exports","3610"
"","Total Imports",""
"","Trade Balance","3610"
"Swaziland","Total Exports","3387"
"","Total Imports",""
"","Trade Balance","3387"
"Iran","Total Exports","3000"
"","Total Imports",""
"","Trade Balance","3000"
"Cayman Islands","Total Exports","2676"
"","Total Imports",""
"","Trade Balance","2676"
"Morocco","Total Exports","1412"
"","Total Imports",""
"","Trade Balance","1412"
"Montserrat","Total Exports","846"
"","Total Imports",""
"","Trade Balance","846"
"Sri Lanka","Total Exports","839"
"","Total Imports",""
"","Trade Balance","839"
"Slovenia","Total Exports","702"
"","Total Imports",""
"","Trade Balance","702"
"Slovakia","Total Exports","249"
"","Total Imports",""
"","Trade Balance","249"
"Romania","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Guinea","Total Exports","17"
"","Total Imports",""
"","Trade Balance","17"
"American Samoa","Total Exports",""
"","Total Imports","522"
"","Trade Balance","-522"
"Hungary","Total Exports",""
"","Total Imports","1214"
"","Trade Balance","-1214"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","74977"
"","Trade Balance","-74977"
"Russia","Total Exports","2487795"
"","Total Imports","3819187"
"","Trade Balance","-1331392"
"Denmark","Total Exports","1691352"
"","Total Imports","82510378"
"","Trade Balance","-80819026"
"Total All Countries","Total Exports","815166213"
"","Total Imports","118795208"
"","Trade Balance","696371005"

"Source: Trade Data Online (accessed: April 21, 2025)"



