"Title","Canadian trade balances"
"Products","Hs 51 - wool, fine or coarse animal hair; horsehair yarn and woven fabric"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 51 - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
"New Brunswick","Total Exports","228156"
"","Total Imports","190413"
"","Trade Balance","37743"
"Prince Edward Island","Total Exports","9812"
"","Total Imports",""
"","Trade Balance","9812"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports",""
"","Total Imports","7909"
"","Trade Balance","-7909"
"Nova Scotia","Total Exports","2442"
"","Total Imports","309018"
"","Trade Balance","-306576"
"Ontario","Total Exports","25555274"
"","Total Imports","26152468"
"","Trade Balance","-597194"
"Alberta","Total Exports","95663"
"","Total Imports","807117"
"","Trade Balance","-711454"
"Manitoba","Total Exports",""
"","Total Imports","742998"
"","Trade Balance","-742998"
"British Columbia","Total Exports","9090"
"","Total Imports","5805318"
"","Trade Balance","-5796228"
"Quebec","Total Exports","1468573"
"","Total Imports","59051758"
"","Trade Balance","-57583185"

"Source: Trade Data Online (accessed: March 14, 2025)"



