"Title","Canadian trade balances"
"Products","Hs 83 - miscellaneous articles of base metal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 83 - Miscellaneous articles of base metal"
"Chile","Total Exports","4431510"
"","Total Imports","30190"
"","Trade Balance","4401320"
"Cuba","Total Exports","2524215"
"","Total Imports","710"
"","Trade Balance","2523505"
"Bermuda","Total Exports","1471279"
"","Total Imports","87"
"","Trade Balance","1471192"
"Brazil","Total Exports","4510993"
"","Total Imports","3238751"
"","Trade Balance","1272242"
"United Arab Emirates","Total Exports","1220973"
"","Total Imports","9530"
"","Trade Balance","1211443"
"Trinidad and Tobago","Total Exports","1215225"
"","Total Imports","6945"
"","Trade Balance","1208280"
"Singapore","Total Exports","1347867"
"","Total Imports","311209"
"","Trade Balance","1036658"
"Jamaica","Total Exports","894832"
"","Total Imports","611"
"","Trade Balance","894221"
"Russia","Total Exports","1399771"
"","Total Imports","548357"
"","Trade Balance","851414"
"Iceland","Total Exports","692509"
"","Total Imports","4845"
"","Trade Balance","687664"
"Australia","Total Exports","3194505"
"","Total Imports","2622757"
"","Trade Balance","571748"
"Barbados","Total Exports","554137"
"","Total Imports",""
"","Trade Balance","554137"
"Argentina","Total Exports","659077"
"","Total Imports","107404"
"","Trade Balance","551673"
"Bahamas","Total Exports","490157"
"","Total Imports","370"
"","Trade Balance","489787"
"Saudi Arabia","Total Exports","500501"
"","Total Imports","20349"
"","Trade Balance","480152"
"Saint Lucia","Total Exports","450073"
"","Total Imports",""
"","Trade Balance","450073"
"South Africa","Total Exports","585460"
"","Total Imports","151149"
"","Trade Balance","434311"
"Grenada","Total Exports","405977"
"","Total Imports",""
"","Trade Balance","405977"
"Latvia","Total Exports","423930"
"","Total Imports","35861"
"","Trade Balance","388069"
"Honduras","Total Exports","377141"
"","Total Imports","20858"
"","Trade Balance","356283"
"Peru","Total Exports","312532"
"","Total Imports","2551"
"","Trade Balance","309981"
"Panama","Total Exports","297642"
"","Total Imports","1454"
"","Trade Balance","296188"
"Venezuela","Total Exports","294903"
"","Total Imports","6513"
"","Trade Balance","288390"
"Serbia","Total Exports","286456"
"","Total Imports","2"
"","Trade Balance","286454"
"Costa Rica","Total Exports","270927"
"","Total Imports","3159"
"","Trade Balance","267768"
"Colombia","Total Exports","486633"
"","Total Imports","243757"
"","Trade Balance","242876"
"Nigeria","Total Exports","232509"
"","Total Imports","2157"
"","Trade Balance","230352"
"Saint Kitts and Nevis","Total Exports","231853"
"","Total Imports","6112"
"","Trade Balance","225741"
"Guatemala","Total Exports","217885"
"","Total Imports","2449"
"","Trade Balance","215436"
"Cayman Islands","Total Exports","177373"
"","Total Imports",""
"","Trade Balance","177373"
"Egypt","Total Exports","176302"
"","Total Imports","16925"
"","Trade Balance","159377"
"Antigua and Barbuda","Total Exports","145564"
"","Total Imports",""
"","Trade Balance","145564"
"Gabon","Total Exports","137982"
"","Total Imports",""
"","Trade Balance","137982"
"Qatar","Total Exports","136336"
"","Total Imports","1118"
"","Trade Balance","135218"
"Ukraine","Total Exports","136056"
"","Total Imports","12695"
"","Trade Balance","123361"
"Jordan","Total Exports","114623"
"","Total Imports","163"
"","Trade Balance","114460"
"Greece","Total Exports","289576"
"","Total Imports","181577"
"","Trade Balance","107999"
"Turks and Caicos Islands","Total Exports","103898"
"","Total Imports",""
"","Trade Balance","103898"
"Kuwait","Total Exports","103635"
"","Total Imports",""
"","Trade Balance","103635"
"Dominican Republic","Total Exports","376420"
"","Total Imports","274057"
"","Trade Balance","102363"
"Croatia","Total Exports","109515"
"","Total Imports","7381"
"","Trade Balance","102134"
"Ecuador","Total Exports","104963"
"","Total Imports","5306"
"","Trade Balance","99657"
"Kenya","Total Exports","100408"
"","Total Imports","5886"
"","Trade Balance","94522"
"Greenland","Total Exports","89724"
"","Total Imports","982"
"","Trade Balance","88742"
"Iran","Total Exports","98170"
"","Total Imports","9718"
"","Trade Balance","88452"
"Saint Vincent and the Grenadines","Total Exports","83979"
"","Total Imports","24"
"","Trade Balance","83955"
"Togo","Total Exports","81850"
"","Total Imports",""
"","Trade Balance","81850"
"Netherlands Antilles","Total Exports","80437"
"","Total Imports",""
"","Trade Balance","80437"
"Libya","Total Exports","74576"
"","Total Imports",""
"","Trade Balance","74576"
"Guyana","Total Exports","54816"
"","Total Imports",""
"","Trade Balance","54816"
"Kazakhstan","Total Exports","50164"
"","Total Imports",""
"","Trade Balance","50164"
"Belize","Total Exports","49993"
"","Total Imports","13"
"","Trade Balance","49980"
"New Zealand","Total Exports","299821"
"","Total Imports","250988"
"","Trade Balance","48833"
"Cyprus","Total Exports","46307"
"","Total Imports",""
"","Trade Balance","46307"
"Bahrain","Total Exports","46227"
"","Total Imports",""
"","Trade Balance","46227"
"Algeria","Total Exports","46182"
"","Total Imports",""
"","Trade Balance","46182"
"Bosnia and Herzegovina","Total Exports","45148"
"","Total Imports",""
"","Trade Balance","45148"
"Angola","Total Exports","44258"
"","Total Imports",""
"","Trade Balance","44258"
"Tanzania","Total Exports","42673"
"","Total Imports","216"
"","Trade Balance","42457"
"Dominica","Total Exports","41625"
"","Total Imports","22"
"","Trade Balance","41603"
"Saint Pierre-Miquelon","Total Exports","39593"
"","Total Imports",""
"","Trade Balance","39593"
"Lebanon","Total Exports","48080"
"","Total Imports","10506"
"","Trade Balance","37574"
"Chad","Total Exports","32480"
"","Total Imports","346"
"","Trade Balance","32134"
"Morocco","Total Exports","27995"
"","Total Imports","1165"
"","Trade Balance","26830"
"Turkmenistan","Total Exports","23412"
"","Total Imports",""
"","Trade Balance","23412"
"New Caledonia","Total Exports","22638"
"","Total Imports",""
"","Trade Balance","22638"
"British Virgin Islands","Total Exports","20517"
"","Total Imports",""
"","Trade Balance","20517"
"Suriname","Total Exports","18895"
"","Total Imports",""
"","Trade Balance","18895"
"Aruba","Total Exports","17741"
"","Total Imports",""
"","Trade Balance","17741"
"Kyrgyzstan","Total Exports","16271"
"","Total Imports",""
"","Trade Balance","16271"
"El Salvador","Total Exports","17765"
"","Total Imports","2109"
"","Trade Balance","15656"
"Estonia","Total Exports","18646"
"","Total Imports","3364"
"","Trade Balance","15282"
"Yemen","Total Exports","11008"
"","Total Imports",""
"","Trade Balance","11008"
"Oman (formerly Muscat and Oman)","Total Exports","10355"
"","Total Imports",""
"","Trade Balance","10355"
"Ghana","Total Exports","8908"
"","Total Imports","159"
"","Trade Balance","8749"
"Comoros","Total Exports","8418"
"","Total Imports",""
"","Trade Balance","8418"
"Anguilla","Total Exports","8338"
"","Total Imports",""
"","Trade Balance","8338"
"French Polynesia","Total Exports","8273"
"","Total Imports",""
"","Trade Balance","8273"
"Haiti","Total Exports","52172"
"","Total Imports","44573"
"","Trade Balance","7599"
"Uganda","Total Exports","7003"
"","Total Imports",""
"","Trade Balance","7003"
"Guinea","Total Exports","6445"
"","Total Imports","35"
"","Trade Balance","6410"
"Mongolia","Total Exports","6406"
"","Total Imports","14"
"","Trade Balance","6392"
"Afghanistan","Total Exports","7562"
"","Total Imports","1354"
"","Trade Balance","6208"
"Burkina Faso","Total Exports","6181"
"","Total Imports",""
"","Trade Balance","6181"
"Zambia (Zambi)","Total Exports","9626"
"","Total Imports","3523"
"","Trade Balance","6103"
"Cambodia (Kampuchea)","Total Exports","7440"
"","Total Imports","1347"
"","Trade Balance","6093"
"Sudan","Total Exports","5159"
"","Total Imports","22"
"","Trade Balance","5137"
"Nicaragua","Total Exports","5364"
"","Total Imports","461"
"","Trade Balance","4903"
"French Southern Territories","Total Exports","4786"
"","Total Imports",""
"","Trade Balance","4786"
"Paraguay","Total Exports","4774"
"","Total Imports","432"
"","Trade Balance","4342"
"Bolivia","Total Exports","3655"
"","Total Imports",""
"","Trade Balance","3655"
"Congo (formerly Zaire)","Total Exports","2987"
"","Total Imports",""
"","Trade Balance","2987"
"Cameroon","Total Exports","3400"
"","Total Imports","430"
"","Trade Balance","2970"
"Mali","Total Exports","3212"
"","Total Imports","359"
"","Trade Balance","2853"
"Mauritius","Total Exports","3468"
"","Total Imports","673"
"","Trade Balance","2795"
"Guam","Total Exports","3214"
"","Total Imports","556"
"","Trade Balance","2658"
"Malta","Total Exports","5326"
"","Total Imports","2868"
"","Trade Balance","2458"
"Iraq","Total Exports","2441"
"","Total Imports",""
"","Trade Balance","2441"
"Uruguay","Total Exports","2114"
"","Total Imports",""
"","Trade Balance","2114"
"Tunisia","Total Exports","3113"
"","Total Imports","1017"
"","Trade Balance","2096"
"Ethiopia","Total Exports","1986"
"","Total Imports","165"
"","Trade Balance","1821"
"Belarus (formerly Byelorussia)","Total Exports","1803"
"","Total Imports","51"
"","Trade Balance","1752"
"Montserrat","Total Exports","1491"
"","Total Imports",""
"","Trade Balance","1491"
"Azerbaijan","Total Exports","1398"
"","Total Imports","21"
"","Trade Balance","1377"
"Djibouti","Total Exports","1292"
"","Total Imports",""
"","Trade Balance","1292"
"Senegal","Total Exports","1648"
"","Total Imports","667"
"","Trade Balance","981"
"Korea, North","Total Exports","1011"
"","Total Imports","38"
"","Trade Balance","973"
"Sierra Leone","Total Exports","1006"
"","Total Imports","158"
"","Trade Balance","848"
"Macau (Macao)","Total Exports","1057"
"","Total Imports","235"
"","Trade Balance","822"
"Côte-d'Ivoire","Total Exports","845"
"","Total Imports","224"
"","Trade Balance","621"
"Uzbekistan","Total Exports","474"
"","Total Imports",""
"","Trade Balance","474"
"Faeroe Islands","Total Exports","277"
"","Total Imports",""
"","Trade Balance","277"
"Cook Islands","Total Exports","222"
"","Total Imports",""
"","Trade Balance","222"
"Eritrea","Total Exports","135"
"","Total Imports",""
"","Trade Balance","135"
"Benin","Total Exports","56"
"","Total Imports",""
"","Trade Balance","56"
"Seychelles","Total Exports","30"
"","Total Imports",""
"","Trade Balance","30"
"Maldives","Total Exports","5"
"","Total Imports",""
"","Trade Balance","5"
"Rwanda","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"North Macedonia","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Gambia","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Christmas Island","Total Exports",""
"","Total Imports","55"
"","Trade Balance","-55"
"Namibia","Total Exports",""
"","Total Imports","129"
"","Trade Balance","-129"
"Liberia","Total Exports",""
"","Total Imports","151"
"","Trade Balance","-151"
"American Samoa","Total Exports",""
"","Total Imports","225"
"","Trade Balance","-225"
"Swaziland","Total Exports",""
"","Total Imports","244"
"","Trade Balance","-244"
"Montenegro","Total Exports",""
"","Total Imports","375"
"","Trade Balance","-375"
"Albania","Total Exports","266"
"","Total Imports","1164"
"","Trade Balance","-898"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","1178"
"","Trade Balance","-1178"
"Syria","Total Exports","450"
"","Total Imports","1794"
"","Trade Balance","-1344"
"Central African Republic","Total Exports",""
"","Total Imports","1990"
"","Trade Balance","-1990"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","2349"
"","Trade Balance","-2349"
"Zimbabwe","Total Exports",""
"","Total Imports","3314"
"","Trade Balance","-3314"
"Bangladesh","Total Exports",""
"","Total Imports","3839"
"","Trade Balance","-3839"
"Georgia","Total Exports","331"
"","Total Imports","6343"
"","Trade Balance","-6012"
"Madagascar","Total Exports","1223"
"","Total Imports","8520"
"","Trade Balance","-7297"
"Luxembourg","Total Exports","26141"
"","Total Imports","35125"
"","Trade Balance","-8984"
"Samoa (Western)","Total Exports",""
"","Total Imports","10797"
"","Trade Balance","-10797"
"Armenia","Total Exports","1359"
"","Total Imports","13128"
"","Trade Balance","-11769"
"Slovakia","Total Exports","52623"
"","Total Imports","68896"
"","Trade Balance","-16273"
"Bulgaria","Total Exports","58494"
"","Total Imports","81148"
"","Trade Balance","-22654"
"Sri Lanka","Total Exports",""
"","Total Imports","34240"
"","Trade Balance","-34240"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","38309"
"","Trade Balance","-38309"
"Pakistan","Total Exports","6401"
"","Total Imports","63041"
"","Trade Balance","-56640"
"Nepal","Total Exports",""
"","Total Imports","66403"
"","Trade Balance","-66403"
"Niger","Total Exports","6702"
"","Total Imports","110480"
"","Trade Balance","-103778"
"Lithuania","Total Exports","95229"
"","Total Imports","205812"
"","Trade Balance","-110583"
"Hungary","Total Exports","185575"
"","Total Imports","396332"
"","Trade Balance","-210757"
"Slovenia","Total Exports","24425"
"","Total Imports","325476"
"","Trade Balance","-301051"
"Portugal","Total Exports","17242"
"","Total Imports","393520"
"","Trade Balance","-376278"
"Ireland","Total Exports","120796"
"","Total Imports","614505"
"","Trade Balance","-493709"
"Philippines","Total Exports","106157"
"","Total Imports","717021"
"","Trade Balance","-610864"
"Vietnam","Total Exports","21651"
"","Total Imports","782203"
"","Trade Balance","-760552"
"Belgium","Total Exports","244369"
"","Total Imports","1065450"
"","Trade Balance","-821081"
"Indonesia","Total Exports","150130"
"","Total Imports","1203747"
"","Trade Balance","-1053617"
"Poland","Total Exports","274752"
"","Total Imports","1341730"
"","Trade Balance","-1066978"
"Türkiye","Total Exports","195046"
"","Total Imports","1305303"
"","Trade Balance","-1110257"
"Malaysia","Total Exports","187469"
"","Total Imports","2102767"
"","Trade Balance","-1915298"
"Norway","Total Exports","1282392"
"","Total Imports","3210395"
"","Trade Balance","-1928003"
"Spain","Total Exports","1948344"
"","Total Imports","4155445"
