"Title","Canadian trade balances"
"Products","Hs 39 - plastics and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 39 - Plastics and articles thereof"
"Alberta","Total Exports","4082498396"
"","Total Imports","1192453776"
"","Trade Balance","2890044620"
"Quebec","Total Exports","3026615663"
"","Total Imports","2673343915"
"","Trade Balance","353271748"
"Nova Scotia","Total Exports","186532194"
"","Total Imports","67325496"
"","Trade Balance","119206698"
"Prince Edward Island","Total Exports","3350385"
"","Total Imports","1454937"
"","Trade Balance","1895448"
"Yukon Territory","Total Exports","991587"
"","Total Imports","122579"
"","Trade Balance","869008"
"Northwest Territories","Total Exports","28401"
"","Total Imports","1783"
"","Trade Balance","26618"
"Nunavut","Total Exports","211"
"","Total Imports","555540"
"","Trade Balance","-555329"
"Newfoundland and Labrador","Total Exports","522869"
"","Total Imports","20344076"
"","Trade Balance","-19821207"
"New Brunswick","Total Exports","65316389"
"","Total Imports","175089906"
"","Trade Balance","-109773517"
"Saskatchewan","Total Exports","31408093"
"","Total Imports","376214033"
"","Trade Balance","-344805940"
"Manitoba","Total Exports","445885889"
"","Total Imports","1123457766"
"","Trade Balance","-677571877"
"British Columbia","Total Exports","528033087"
"","Total Imports","1936029798"
"","Trade Balance","-1407996711"
"Ontario","Total Exports","8453949518"
"","Total Imports","14134013123"
"","Trade Balance","-5680063605"

"Source: Trade Data Online (accessed: March 14, 2025)"



