"Title","Canadian trade balances"
"Products","Hs 45 - cork and articles of cork"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 45 - Cork and articles of cork"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","4743"
"","Trade Balance","-4743"
"Nova Scotia","Total Exports","3"
"","Total Imports","15876"
"","Trade Balance","-15873"
"New Brunswick","Total Exports",""
"","Total Imports","59440"
"","Trade Balance","-59440"
"Saskatchewan","Total Exports",""
"","Total Imports","70799"
"","Trade Balance","-70799"
"Manitoba","Total Exports","14663"
"","Total Imports","531731"
"","Trade Balance","-517068"
"Alberta","Total Exports","22535"
"","Total Imports","2647528"
"","Trade Balance","-2624993"
"Quebec","Total Exports","326098"
"","Total Imports","4262248"
"","Trade Balance","-3936150"
"British Columbia","Total Exports","68166"
"","Total Imports","5128260"
"","Trade Balance","-5060094"
"Ontario","Total Exports","4342254"
"","Total Imports","20480575"
"","Trade Balance","-16138321"

"Source: Trade Data Online (accessed: March 14, 2025)"



