"Title","Canadian trade balances"
"Products","Hs 72 - iron and steel"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 72 - Iron and steel"
"United States","Total Exports","6026783830"
"","Total Imports","5212476777"
"","Trade Balance","814307053"
"Mexico","Total Exports","484349407"
"","Total Imports","45415554"
"","Trade Balance","438933853"
"Netherlands","Total Exports","123962718"
"","Total Imports","29057867"
"","Trade Balance","94904851"
"Bangladesh","Total Exports","39986180"
"","Total Imports","133"
"","Trade Balance","39986047"
"Türkiye","Total Exports","79015950"
"","Total Imports","52711412"
"","Trade Balance","26304538"
"Egypt","Total Exports","24518191"
"","Total Imports","590266"
"","Trade Balance","23927925"
"Pakistan","Total Exports","15956409"
"","Total Imports","80306"
"","Trade Balance","15876103"
"Cuba","Total Exports","2931308"
"","Total Imports",""
"","Trade Balance","2931308"
"Indonesia","Total Exports","2807033"
"","Total Imports","102795"
"","Trade Balance","2704238"
"Colombia","Total Exports","2234307"
"","Total Imports","720"
"","Trade Balance","2233587"
"United Arab Emirates","Total Exports","1943475"
"","Total Imports","862579"
"","Trade Balance","1080896"
"Ethiopia","Total Exports","829484"
"","Total Imports",""
"","Trade Balance","829484"
"Philippines","Total Exports","801915"
"","Total Imports","2227"
"","Trade Balance","799688"
"Peru","Total Exports","718320"
"","Total Imports","14310"
"","Trade Balance","704010"
"El Salvador","Total Exports","671324"
"","Total Imports",""
"","Trade Balance","671324"
"Jordan","Total Exports","346085"
"","Total Imports",""
"","Trade Balance","346085"
"Estonia","Total Exports","304884"
"","Total Imports",""
"","Trade Balance","304884"
"Côte-d'Ivoire","Total Exports","273458"
"","Total Imports",""
"","Trade Balance","273458"
"Syria","Total Exports","240685"
"","Total Imports",""
"","Trade Balance","240685"
"Panama","Total Exports","278872"
"","Total Imports","55079"
"","Trade Balance","223793"
"Dominican Republic","Total Exports","265735"
"","Total Imports","56323"
"","Trade Balance","209412"
"Thailand","Total Exports","2491075"
"","Total Imports","2293723"
"","Trade Balance","197352"
"Congo (formerly Brazzaville)","Total Exports","148805"
"","Total Imports",""
"","Trade Balance","148805"
"Jamaica","Total Exports","144550"
"","Total Imports","9996"
"","Trade Balance","134554"
"Haiti","Total Exports","126043"
"","Total Imports",""
"","Trade Balance","126043"
"Morocco","Total Exports","120864"
"","Total Imports","129"
"","Trade Balance","120735"
"Honduras","Total Exports","109477"
"","Total Imports","174"
"","Trade Balance","109303"
"Cape Verde","Total Exports","87225"
"","Total Imports",""
"","Trade Balance","87225"
"Burkina Faso","Total Exports","81112"
"","Total Imports",""
"","Trade Balance","81112"
"Costa Rica","Total Exports","83881"
"","Total Imports","7350"
"","Trade Balance","76531"
"Singapore","Total Exports","272656"
"","Total Imports","203145"
"","Trade Balance","69511"
"Mali","Total Exports","67381"
"","Total Imports","186"
"","Trade Balance","67195"
"Aruba","Total Exports","61636"
"","Total Imports",""
"","Trade Balance","61636"
"U.S. Minor Outlying Islands","Total Exports","60122"
"","Total Imports",""
"","Trade Balance","60122"
"Saint Kitts and Nevis","Total Exports","48157"
"","Total Imports",""
"","Trade Balance","48157"
"Saint Pierre-Miquelon","Total Exports","47178"
"","Total Imports",""
"","Trade Balance","47178"
"Trinidad and Tobago","Total Exports","45712"
"","Total Imports",""
"","Trade Balance","45712"
"Ghana","Total Exports","42137"
"","Total Imports",""
"","Trade Balance","42137"
"Myanmar (Burma)","Total Exports","42129"
"","Total Imports",""
"","Trade Balance","42129"
"Serbia","Total Exports","46505"
"","Total Imports","5175"
"","Trade Balance","41330"
"Belize","Total Exports","40200"
"","Total Imports",""
"","Trade Balance","40200"
"Dominica","Total Exports","34993"
"","Total Imports",""
"","Trade Balance","34993"
"Heard and McDonald Island","Total Exports","31239"
"","Total Imports",""
"","Trade Balance","31239"
"Madagascar","Total Exports","29830"
"","Total Imports",""
"","Trade Balance","29830"
"Guyana","Total Exports","28246"
"","Total Imports",""
"","Trade Balance","28246"
"Libya","Total Exports","28083"
"","Total Imports",""
"","Trade Balance","28083"
"Guatemala","Total Exports","28009"
"","Total Imports",""
"","Trade Balance","28009"
"Qatar","Total Exports","26153"
"","Total Imports",""
"","Trade Balance","26153"
"Greenland","Total Exports","21279"
"","Total Imports",""
"","Trade Balance","21279"
"Cameroon","Total Exports","20275"
"","Total Imports",""
"","Trade Balance","20275"
"Bahamas","Total Exports","17180"
"","Total Imports",""
"","Trade Balance","17180"
"Chad","Total Exports","16289"
"","Total Imports",""
"","Trade Balance","16289"
"Lebanon","Total Exports","17763"
"","Total Imports","2944"
"","Trade Balance","14819"
"Bermuda","Total Exports","12660"
"","Total Imports",""
"","Trade Balance","12660"
"Tanzania","Total Exports","8793"
"","Total Imports",""
"","Trade Balance","8793"
"Suriname","Total Exports","67673"
"","Total Imports","59017"
"","Trade Balance","8656"
"Iraq","Total Exports","6882"
"","Total Imports",""
"","Trade Balance","6882"
"Guinea","Total Exports","5780"
"","Total Imports","498"
"","Trade Balance","5282"
"Bolivia","Total Exports","5669"
"","Total Imports","1488"
"","Trade Balance","4181"
"Nigeria","Total Exports","3659"
"","Total Imports",""
"","Trade Balance","3659"
"Azerbaijan","Total Exports","3545"
"","Total Imports",""
"","Trade Balance","3545"
"Afghanistan","Total Exports","3920"
"","Total Imports","929"
"","Trade Balance","2991"
"Kuwait","Total Exports","2519"
"","Total Imports",""
"","Trade Balance","2519"
"Kyrgyzstan","Total Exports","2490"
"","Total Imports",""
"","Trade Balance","2490"
"Nicaragua","Total Exports","2283"
"","Total Imports",""
"","Trade Balance","2283"
"Algeria","Total Exports","1888"
"","Total Imports",""
"","Trade Balance","1888"
"Barbados","Total Exports","1428"
"","Total Imports",""
"","Trade Balance","1428"
"Saint Vincent and the Grenadines","Total Exports","956"
"","Total Imports",""
"","Trade Balance","956"
"Maldives","Total Exports","800"
"","Total Imports",""
"","Trade Balance","800"
"Macau (Macao)","Total Exports","710"
"","Total Imports",""
"","Trade Balance","710"
"Angola","Total Exports","614"
"","Total Imports",""
"","Trade Balance","614"
"Saint Lucia","Total Exports","556"
"","Total Imports",""
"","Trade Balance","556"
"Paraguay","Total Exports","516"
"","Total Imports",""
"","Trade Balance","516"
"Senegal","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Grenada","Total Exports","441"
"","Total Imports",""
"","Trade Balance","441"
"Antigua and Barbuda","Total Exports","379"
"","Total Imports",""
"","Trade Balance","379"
"Zambia (Zambi)","Total Exports","334"
"","Total Imports",""
"","Trade Balance","334"
"Kenya","Total Exports","257"
"","Total Imports",""
"","Trade Balance","257"
"Mongolia","Total Exports","253"
"","Total Imports",""
"","Trade Balance","253"
"South Sudan","Total Exports","200"
"","Total Imports",""
"","Trade Balance","200"
"Ecuador","Total Exports","156"
"","Total Imports",""
"","Trade Balance","156"
"Congo (formerly Zaire)","Total Exports","125"
"","Total Imports",""
"","Trade Balance","125"
"Papua New Guinea","Total Exports","121"
"","Total Imports",""
"","Trade Balance","121"
"Sudan","Total Exports","99"
"","Total Imports",""
"","Trade Balance","99"
"New Caledonia","Total Exports","72"
"","Total Imports",""
"","Trade Balance","72"
"Sint Maarten","Total Exports","66"
"","Total Imports",""
"","Trade Balance","66"
"Guam","Total Exports","36"
"","Total Imports",""
"","Trade Balance","36"
"Antarctica","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Brunei Darussalam","Total Exports","5"
"","Total Imports",""
"","Trade Balance","5"
"Seychelles","Total Exports","2"
"","Total Imports",""
"","Trade Balance","2"
"Uruguay","Total Exports","195"
"","Total Imports","321"
"","Trade Balance","-126"
"Gibraltar","Total Exports",""
"","Total Imports","410"
"","Trade Balance","-410"
"Latvia","Total Exports",""
"","Total Imports","799"
"","Trade Balance","-799"
"Bulgaria","Total Exports","42"
"","Total Imports","1452"
"","Trade Balance","-1410"
"Mozambique","Total Exports",""
"","Total Imports","2605"
"","Trade Balance","-2605"
"Swaziland","Total Exports",""
"","Total Imports","4087"
"","Trade Balance","-4087"
"Moldova","Total Exports",""
"","Total Imports","4350"
"","Trade Balance","-4350"
"Laos","Total Exports",""
"","Total Imports","7538"
"","Trade Balance","-7538"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","8717"
"","Trade Balance","-8717"
"Croatia","Total Exports","9351"
"","Total Imports","18071"
"","Trade Balance","-8720"
"Nepal","Total Exports",""
"","Total Imports","8750"
"","Trade Balance","-8750"
"Lithuania","Total Exports",""
"","Total Imports","17824"
"","Trade Balance","-17824"
"Bhutan","Total Exports",""
"","Total Imports","18371"
"","Trade Balance","-18371"
"Israel","Total Exports","4068"
"","Total Imports","30497"
"","Trade Balance","-26429"
"Tunisia","Total Exports","1755"
"","Total Imports","39449"
"","Trade Balance","-37694"
"Niger","Total Exports",""
"","Total Imports","45081"
"","Trade Balance","-45081"
"Malta","Total Exports",""
"","Total Imports","48466"
"","Trade Balance","-48466"
"Vietnam","Total Exports","3335293"
"","Total Imports","3401390"
"","Trade Balance","-66097"
"Sierra Leone","Total Exports",""
"","Total Imports","73967"
"","Trade Balance","-73967"
"Ireland","Total Exports","58555"
"","Total Imports","137801"
"","Trade Balance","-79246"
"Somalia","Total Exports",""
"","Total Imports","81848"
"","Trade Balance","-81848"
"Nauru","Total Exports",""
"","Total Imports","98150"
"","Trade Balance","-98150"
"Hungary","Total Exports","22"
"","Total Imports","135314"
"","Trade Balance","-135292"
"Malaysia","Total Exports","1043387"
"","Total Imports","1188503"
"","Trade Balance","-145116"
"Argentina","Total Exports","215198"
"","Total Imports","381188"
"","Trade Balance","-165990"
"Gabon","Total Exports",""
"","Total Imports","206817"
"","Trade Balance","-206817"
"Cyprus","Total Exports",""
"","Total Imports","269123"
"","Trade Balance","-269123"
"American Samoa","Total Exports",""
"","Total Imports","332307"
"","Trade Balance","-332307"
"Saudi Arabia","Total Exports","149674"
"","Total Imports","729810"
"","Trade Balance","-580136"
"Poland","Total Exports","3806415"
"","Total Imports","4417499"
"","Trade Balance","-611084"
"Denmark","Total Exports",""
"","Total Imports","712416"
"","Trade Balance","-712416"
"Oman (formerly Muscat and Oman)","Total Exports","10151"
"","Total Imports","749583"
"","Trade Balance","-739432"
"Belarus (formerly Byelorussia)","Total Exports","8"
"","Total Imports","865029"
"","Trade Balance","-865021"
"Albania","Total Exports","245"
"","Total Imports","894723"
"","Trade Balance","-894478"
"Slovakia","Total Exports","2655"
"","Total Imports","898788"
"","Trade Balance","-896133"
"Bahrain","Total Exports","16582"
"","Total Imports","1605955"
"","Trade Balance","-1589373"
"North Macedonia","Total Exports",""
"","Total Imports","1829091"
"","Trade Balance","-1829091"
"Iceland","Total Exports","13397"
"","Total Imports","2029392"
"","Trade Balance","-2015995"
"Romania","Total Exports","52127"
"","Total Imports","2101030"
"","Trade Balance","-2048903"
"Kazakhstan","Total Exports","310950"
"","Total Imports","2390819"
"","Trade Balance","-2079869"
"Greece","Total Exports","1245"
"","Total Imports","2153392"
"","Trade Balance","-2152147"
"Australia","Total Exports","10181871"
"","Total Imports","13584664"
"","Trade Balance","-3402793"
"Venezuela","Total Exports","2567"
"","Total Imports","3453371"
"","Trade Balance","-3450804"
"Chile","Total Exports","810815"
"","Total Imports","4290697"
"","Trade Balance","-3479882"
"Ukraine","Total Exports",""
"","Total Imports","4014960"
"","Trade Balance","-4014960"
"Slovenia","Total Exports",""
"","Total Imports","5443569"
"","Trade Balance","-5443569"
"New Zealand","Total Exports","8903377"
"","Total Imports","14758863"
"","Trade Balance","-5855486"
"Switzerland","Total Exports","1853480"
"","Total Imports","10362587"
"","Trade Balance","-8509107"
"Czech Republic","Total Exports","421182"
"","Total Imports","13721375"
"","Trade Balance","-13300193"
"Finland","Total Exports","1328730"
"","Total Imports","16864849"
"","Trade Balance","-15536119"
"Austria","Total Exports","424661"
"","Total Imports","18198445"
"","Trade Balance","-17773784"
"Georgia","Total Exports","3903"
"","Total Imports","20002350"
"","Trade Balance","-19998447"
"Hong Kong","Total Exports","4574026"
"","Total Imports","26853744"
"","Trade Balance","-22279718"
"India","Total Exports","65767913"
"","Total Imports","89217405"
"","Trade Balance","-23449492"
"Belgium","Total Exports","2906525"
"","Total Imports","43379868"
