"Title","Canadian trade balances"
"Products","Hs 53 - other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 53 - Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"Manitoba","Total Exports","14930132"
"","Total Imports","1253296"
"","Trade Balance","13676836"
"Saskatchewan","Total Exports","2728804"
"","Total Imports","134904"
"","Trade Balance","2593900"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","2226"
"","Trade Balance","-2226"
"New Brunswick","Total Exports",""
"","Total Imports","76190"
"","Trade Balance","-76190"
"Alberta","Total Exports","33846"
"","Total Imports","287069"
"","Trade Balance","-253223"
"Nova Scotia","Total Exports","11553"
"","Total Imports","679777"
"","Trade Balance","-668224"
"British Columbia","Total Exports","50642"
"","Total Imports","3740423"
"","Trade Balance","-3689781"
"Quebec","Total Exports","741218"
"","Total Imports","6378651"
"","Trade Balance","-5637433"
"Ontario","Total Exports","1580262"
"","Total Imports","9007125"
"","Trade Balance","-7426863"

"Source: Trade Data Online (accessed: March 14, 2025)"



