"Title","Canadian trade balances"
"Products","Hs 68 - articles of stone, plaster, cement, asbestos, mica or similar materials"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 68 - Articles of stone, plaster, cement, asbestos, mica or similar materials"
"United States","Total Exports","1479682005"
"","Total Imports","1405116921"
"","Trade Balance","74565084"
"Australia","Total Exports","5030634"
"","Total Imports","893984"
"","Trade Balance","4136650"
"Qatar","Total Exports","2762500"
"","Total Imports","4535"
"","Trade Balance","2757965"
"Chile","Total Exports","3512670"
"","Total Imports","783080"
"","Trade Balance","2729590"
"Cuba","Total Exports","1274265"
"","Total Imports",""
"","Trade Balance","1274265"
"Panama","Total Exports","3247287"
"","Total Imports","2324851"
"","Trade Balance","922436"
"Costa Rica","Total Exports","908627"
"","Total Imports","20814"
"","Trade Balance","887813"
"Ireland","Total Exports","1029741"
"","Total Imports","147569"
"","Trade Balance","882172"
"Slovakia","Total Exports","946956"
"","Total Imports","172598"
"","Trade Balance","774358"
"Singapore","Total Exports","1088003"
"","Total Imports","317856"
"","Trade Balance","770147"
"Peru","Total Exports","1362106"
"","Total Imports","612310"
"","Trade Balance","749796"
"Kuwait","Total Exports","719818"
"","Total Imports",""
"","Trade Balance","719818"
"Bermuda","Total Exports","704766"
"","Total Imports","357"
"","Trade Balance","704409"
"Guatemala","Total Exports","633301"
"","Total Imports","207"
"","Trade Balance","633094"
"Bahamas","Total Exports","599945"
"","Total Imports","824"
"","Trade Balance","599121"
"Ghana","Total Exports","500184"
"","Total Imports",""
"","Trade Balance","500184"
"Saudi Arabia","Total Exports","492090"
"","Total Imports","34292"
"","Trade Balance","457798"
"Latvia","Total Exports","294956"
"","Total Imports",""
"","Trade Balance","294956"
"Uruguay","Total Exports","251251"
"","Total Imports","14201"
"","Trade Balance","237050"
"Algeria","Total Exports","231066"
"","Total Imports","600"
"","Trade Balance","230466"
"Dominican Republic","Total Exports","236152"
"","Total Imports","8591"
"","Trade Balance","227561"
"Argentina","Total Exports","379513"
"","Total Imports","162831"
"","Trade Balance","216682"
"Barbados","Total Exports","173068"
"","Total Imports","979"
"","Trade Balance","172089"
"Philippines","Total Exports","822478"
"","Total Imports","654646"
"","Trade Balance","167832"
"Jamaica","Total Exports","163348"
"","Total Imports","173"
"","Trade Balance","163175"
"Bahrain","Total Exports","142287"
"","Total Imports","67"
"","Trade Balance","142220"
"Jordan","Total Exports","146570"
"","Total Imports","6351"
"","Trade Balance","140219"
"Senegal","Total Exports","136708"
"","Total Imports","51"
"","Trade Balance","136657"
"Cayman Islands","Total Exports","149855"
"","Total Imports","15313"
"","Trade Balance","134542"
"Iceland","Total Exports","128605"
"","Total Imports","25"
"","Trade Balance","128580"
"Trinidad and Tobago","Total Exports","127050"
"","Total Imports","13"
"","Trade Balance","127037"
"Turks and Caicos Islands","Total Exports","126300"
"","Total Imports",""
"","Trade Balance","126300"
"Madagascar","Total Exports","140767"
"","Total Imports","24585"
"","Trade Balance","116182"
"Ecuador","Total Exports","133537"
"","Total Imports","24999"
"","Trade Balance","108538"
"Tanzania","Total Exports","92152"
"","Total Imports","42"
"","Trade Balance","92110"
"Russia","Total Exports","831607"
"","Total Imports","742246"
"","Trade Balance","89361"
"Zambia (Zambi)","Total Exports","82281"
"","Total Imports","30"
"","Trade Balance","82251"
"Burkina Faso","Total Exports","81803"
"","Total Imports",""
"","Trade Balance","81803"
"South Africa","Total Exports","611105"
"","Total Imports","533198"
"","Trade Balance","77907"
"Saint Pierre-Miquelon","Total Exports","68294"
"","Total Imports",""
"","Trade Balance","68294"
"Aruba","Total Exports","67928"
"","Total Imports","44"
"","Trade Balance","67884"
"New Zealand","Total Exports","269434"
"","Total Imports","207397"
"","Trade Balance","62037"
"Malta","Total Exports","58944"
"","Total Imports",""
"","Trade Balance","58944"
"Mali","Total Exports","55853"
"","Total Imports","28"
"","Trade Balance","55825"
"Moldova","Total Exports","60813"
"","Total Imports","6403"
"","Trade Balance","54410"
"Grenada","Total Exports","49429"
"","Total Imports",""
"","Trade Balance","49429"
"British Virgin Islands","Total Exports","48989"
"","Total Imports",""
"","Trade Balance","48989"
"Belgium","Total Exports","4935409"
"","Total Imports","4890236"
"","Trade Balance","45173"
