"Title","Canadian trade balances"
"Products","Hs 01 - live animals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 01 - Live animals"
"Alberta","Total Exports","633061984"
"","Total Imports","159384032"
"","Trade Balance","473677952"
"Manitoba","Total Exports","413067989"
"","Total Imports","7271952"
"","Trade Balance","405796037"
"Ontario","Total Exports","431466428"
"","Total Imports","112723846"
"","Trade Balance","318742582"
"Saskatchewan","Total Exports","135135461"
"","Total Imports","27861550"
"","Trade Balance","107273911"
"British Columbia","Total Exports","81782439"
"","Total Imports","43538372"
"","Trade Balance","38244067"
"Quebec","Total Exports","41187993"
"","Total Imports","30035773"
"","Trade Balance","11152220"
"Prince Edward Island","Total Exports","1959878"
"","Total Imports","14846"
"","Trade Balance","1945032"
"Nova Scotia","Total Exports","1167508"
"","Total Imports","162960"
"","Trade Balance","1004548"
"Yukon Territory","Total Exports","105519"
"","Total Imports",""
"","Trade Balance","105519"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","14015"
"","Trade Balance","-14015"
"New Brunswick","Total Exports","2425948"
"","Total Imports","5210913"
"","Trade Balance","-2784965"
"Total All Countries","Total Exports","1741361147"
"","Total Imports","386218259"
"","Trade Balance","1355142888"

"Source: Trade Data Online (accessed: March 14, 2025)"



