"Title","Canadian trade balances"
"Products","Hs 70 - glass and glassware"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 70 - Glass and glassware"
"Alberta","Total Exports","86117767"
"","Total Imports","52658411"
"","Trade Balance","33459356"
"Yukon Territory","Total Exports","13718"
"","Total Imports","73"
"","Trade Balance","13645"
"Nunavut","Total Exports","523"
"","Total Imports",""
"","Trade Balance","523"
"Northwest Territories","Total Exports",""
"","Total Imports","2297"
"","Trade Balance","-2297"
"Prince Edward Island","Total Exports","28220"
"","Total Imports","111142"
"","Trade Balance","-82922"
"Newfoundland and Labrador","Total Exports","26450"
"","Total Imports","556163"
"","Trade Balance","-529713"
"New Brunswick","Total Exports","6405765"
"","Total Imports","9915721"
"","Trade Balance","-3509956"
"Nova Scotia","Total Exports","855402"
"","Total Imports","4860326"
"","Trade Balance","-4004924"
"Saskatchewan","Total Exports","5900502"
"","Total Imports","20260087"
"","Trade Balance","-14359585"
"Quebec","Total Exports","191763026"
"","Total Imports","219127274"
"","Trade Balance","-27364248"
"British Columbia","Total Exports","124799403"
"","Total Imports","189111865"
"","Trade Balance","-64312462"
"Manitoba","Total Exports","6354102"
"","Total Imports","77862724"
"","Trade Balance","-71508622"
"Ontario","Total Exports","684565982"
"","Total Imports","1590442175"
"","Trade Balance","-905876193"

"Source: Trade Data Online (accessed: March 14, 2025)"



