"Lebanon","Total Exports","416752"
"","Total Imports",""
"","Trade Balance","416752"
"Paraguay","Total Exports","404639"
"","Total Imports",""
"","Trade Balance","404639"
"Malta","Total Exports","384942"
"","Total Imports","1307"
"","Trade Balance","383635"
"Qatar","Total Exports","375706"
"","Total Imports",""
"","Trade Balance","375706"
"Czech Republic","Total Exports","401772"
"","Total Imports","66431"
"","Trade Balance","335341"
"Bolivia","Total Exports","309003"
"","Total Imports","2588"
"","Trade Balance","306415"
"Slovenia","Total Exports","300774"
"","Total Imports","100"
"","Trade Balance","300674"
"Greenland","Total Exports","600541"
"","Total Imports","321121"
"","Trade Balance","279420"
"Suriname","Total Exports","162487"
"","Total Imports",""
"","Trade Balance","162487"
"Antigua and Barbuda","Total Exports","136037"
"","Total Imports",""
"","Trade Balance","136037"
"Jordan","Total Exports","125400"
"","Total Imports",""
"","Trade Balance","125400"
"Grenada","Total Exports","122705"
"","Total Imports","894"
"","Trade Balance","121811"
"Brunei Darussalam","Total Exports","113312"
"","Total Imports",""
"","Trade Balance","113312"
"Iran","Total Exports","105614"
"","Total Imports",""
"","Trade Balance","105614"
"Cayman Islands","Total Exports","103801"
"","Total Imports",""
"","Trade Balance","103801"
"Burundi","Total Exports","94170"
"","Total Imports",""
"","Trade Balance","94170"
"Mexico","Total Exports","17071636"
"","Total Imports","16978743"
"","Trade Balance","92893"
"Luxembourg","Total Exports","82152"
"","Total Imports","3419"
"","Trade Balance","78733"
"Somalia","Total Exports","65206"
"","Total Imports",""
"","Trade Balance","65206"
"Guam","Total Exports","59420"
"","Total Imports","607"
"","Trade Balance","58813"
"Dominica","Total Exports","58056"
"","Total Imports","209"
"","Trade Balance","57847"
"Indonesia","Total Exports","1485722"
"","Total Imports","1429698"
"","Trade Balance","56024"
"Oman (formerly Muscat and Oman)","Total Exports","37548"
"","Total Imports",""
"","Trade Balance","37548"
"Korea, North","Total Exports","17000"
"","Total Imports",""
"","Trade Balance","17000"
"Niger","Total Exports","82737"
"","Total Imports","65807"
"","Trade Balance","16930"
"Ghana","Total Exports","16375"
"","Total Imports",""
"","Trade Balance","16375"
"Slovakia","Total Exports","7378"
"","Total Imports","14"
"","Trade Balance","7364"
"Sao Tomé-Principe","Total Exports","7000"
"","Total Imports",""
"","Trade Balance","7000"
"British Virgin Islands","Total Exports","6740"
"","Total Imports",""
"","Trade Balance","6740"
"Papua New Guinea","Total Exports","5214"
"","Total Imports",""
"","Trade Balance","5214"
"Lesotho","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Georgia","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Tonga","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Tajikistan","Total Exports",""
"","Total Imports","44"
"","Trade Balance","-44"
"Nicaragua","Total Exports",""
"","Total Imports","64"
"","Trade Balance","-64"
"Tunisia","Total Exports",""
"","Total Imports","67"
"","Trade Balance","-67"
"Angola","Total Exports",""
"","Total Imports","71"
"","Trade Balance","-71"
"Tokelau","Total Exports",""
"","Total Imports","95"
"","Trade Balance","-95"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","166"
"","Trade Balance","-166"
"Bulgaria","Total Exports",""
"","Total Imports","183"
"","Trade Balance","-183"
"Sierra Leone","Total Exports",""
"","Total Imports","279"
"","Trade Balance","-279"
"Laos","Total Exports",""
"","Total Imports","587"
"","Trade Balance","-587"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","1493"
"","Trade Balance","-1493"
"Madagascar","Total Exports",""
"","Total Imports","1933"
"","Trade Balance","-1933"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","3226"
"","Trade Balance","-3226"
"Zimbabwe","Total Exports",""
"","Total Imports","6478"
"","Trade Balance","-6478"
"Tanzania","Total Exports",""
"","Total Imports","7925"
"","Trade Balance","-7925"
"Ethiopia","Total Exports",""
"","Total Imports","8203"
"","Trade Balance","-8203"
"Nepal","Total Exports",""
"","Total Imports","13301"
"","Trade Balance","-13301"
"Central African Republic","Total Exports",""
"","Total Imports","13926"
"","Trade Balance","-13926"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","15829"
"","Trade Balance","-15829"
"Bangladesh","Total Exports",""
"","Total Imports","16272"
"","Trade Balance","-16272"
"Sri Lanka","Total Exports",""
"","Total Imports","17648"
"","Trade Balance","-17648"
"Macau (Macao)","Total Exports",""
"","Total Imports","20094"
"","Trade Balance","-20094"
"Pakistan","Total Exports",""
"","Total Imports","21853"
"","Trade Balance","-21853"
"Saint Kitts and Nevis","Total Exports",""
"","Total Imports","27029"
"","Trade Balance","-27029"
"Mauritius","Total Exports",""
"","Total Imports","34641"
"","Trade Balance","-34641"
"Malawi","Total Exports",""
"","Total Imports","34696"
"","Trade Balance","-34696"
"Ukraine","Total Exports","19937"
"","Total Imports","84672"
"","Trade Balance","-64735"
"Portugal","Total Exports","215923"
"","Total Imports","285465"
"","Trade Balance","-69542"
"Kenya","Total Exports",""
"","Total Imports","69770"
"","Trade Balance","-69770"
"Hungary","Total Exports","35661"
"","Total Imports","107471"
"","Trade Balance","-71810"
"Romania","Total Exports",""
"","Total Imports","83259"
"","Trade Balance","-83259"
"Austria","Total Exports","131517"
"","Total Imports","445301"
"","Trade Balance","-313784"
"Pitcairn Island","Total Exports",""
"","Total Imports","515417"
"","Trade Balance","-515417"
"Thailand","Total Exports","2548626"
"","Total Imports","3312066"
"","Trade Balance","-763440"
"Honduras","Total Exports","6957292"
"","Total Imports","8452441"
"","Trade Balance","-1495149"
"Iceland","Total Exports","1053907"
"","Total Imports","3585624"
"","Trade Balance","-2531717"
"Russia","Total Exports","198854"
"","Total Imports","3061671"
"","Trade Balance","-2862817"
"Fiji","Total Exports",""
"","Total Imports","3332181"
"","Trade Balance","-3332181"
"Guatemala","Total Exports","3583116"
"","Total Imports","7894582"
"","Trade Balance","-4311466"
"Algeria","Total Exports","1690496"
"","Total Imports","6360251"
"","Trade Balance","-4669755"
"Chile","Total Exports","3877742"
"","Total Imports","8954492"
"","Trade Balance","-5076750"
"Colombia","Total Exports","33213188"
"","Total Imports","39088119"
"","Trade Balance","-5874931"
"Morocco","Total Exports","23220"
"","Total Imports","6086136"
"","Trade Balance","-6062916"
"China","Total Exports","5744558"
"","Total Imports","12642118"
"","Trade Balance","-6897560"
"El Salvador","Total Exports","89337"
"","Total Imports","7015466"
"","Trade Balance","-6926129"
"Peru","Total Exports","7902776"
"","Total Imports","15062607"
"","Trade Balance","-7159831"
"New Zealand","Total Exports","2756412"
"","Total Imports","10487566"
"","Trade Balance","-7731154"
"Costa Rica","Total Exports","6097331"
"","Total Imports","14511069"
"","Trade Balance","-8413738"
"Belize","Total Exports","25293"
"","Total Imports","9143367"
"","Trade Balance","-9118074"
"Guyana","Total Exports","826185"
"","Total Imports","12354834"
"","Trade Balance","-11528649"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","19047206"
"","Trade Balance","-19047206"
"Netherlands","Total Exports","22608797"
"","Total Imports","50856078"
"","Trade Balance","-28247281"
"Australia","Total Exports","8837874"
"","Total Imports","88187641"
"","Trade Balance","-79349767"
"Venezuela","Total Exports","6087029"
"","Total Imports","125901024"
"","Trade Balance","-119813995"
"Nigeria","Total Exports","7133784"
"","Total Imports","236652453"
"","Trade Balance","-229518669"
"Saudi Arabia","Total Exports","8467792"
"","Total Imports","498849848"
"","Trade Balance","-490382056"
"Norway","Total Exports","7822905"
"","Total Imports","542058216"
"","Trade Balance","-534235311"
"Total All Countries","Total Exports","5520717963"
"","Total Imports","3454218390"
"","Trade Balance","2066499573"

"Source: Trade Data Online (accessed: April 21, 2025)"



