"Title","Canadian trade balances"
"Products","Hs 05 - products of animal origin, not elsewhere specified or included"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 05 - Products of animal origin, not elsewhere specified or included"
"Alberta","Total Exports","111718913"
"","Total Imports","11705440"
"","Trade Balance","100013473"
"Ontario","Total Exports","134508046"
"","Total Imports","81562637"
"","Trade Balance","52945409"
"Manitoba","Total Exports","29246044"
"","Total Imports","6909116"
"","Trade Balance","22336928"
"Quebec","Total Exports","32167965"
"","Total Imports","19415055"
"","Trade Balance","12752910"
"Saskatchewan","Total Exports","2535760"
"","Total Imports","640889"
"","Trade Balance","1894871"
"Prince Edward Island","Total Exports","2336736"
"","Total Imports","537969"
"","Trade Balance","1798767"
"Yukon Territory","Total Exports","549897"
"","Total Imports","939"
"","Trade Balance","548958"
"Nunavut","Total Exports","279182"
"","Total Imports",""
"","Trade Balance","279182"
"Newfoundland and Labrador","Total Exports","325730"
"","Total Imports","149864"
"","Trade Balance","175866"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","7777224"
"","Total Imports","11043611"
"","Trade Balance","-3266387"
"British Columbia","Total Exports","16017058"
"","Total Imports","31106795"
"","Trade Balance","-15089737"
"Nova Scotia","Total Exports","5192928"
"","Total Imports","22551462"
"","Trade Balance","-17358534"

"Source: Trade Data Online (accessed: March 14, 2025)"



