"Title","Canadian trade balances"
"Products","Hs 72 - iron and steel"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 72 - Iron and steel"
"United States","Total Exports","12973558480"
"","Total Imports","6630254697"
"","Trade Balance","6343303783"
"Mexico","Total Exports","451598875"
"","Total Imports","309409742"
"","Trade Balance","142189133"
"Netherlands","Total Exports","130798457"
"","Total Imports","50013387"
"","Trade Balance","80785070"
"Pakistan","Total Exports","51850512"
"","Total Imports","23810432"
"","Trade Balance","28040080"
"Bangladesh","Total Exports","27689207"
"","Total Imports",""
"","Trade Balance","27689207"
"New Zealand","Total Exports","11170998"
"","Total Imports","67379"
"","Trade Balance","11103619"
"Australia","Total Exports","17448757"
"","Total Imports","10266046"
"","Trade Balance","7182711"
"Cuba","Total Exports","6023255"
"","Total Imports","170"
"","Trade Balance","6023085"
"Colombia","Total Exports","3515053"
"","Total Imports",""
"","Trade Balance","3515053"
"Philippines","Total Exports","3361514"
"","Total Imports","146582"
"","Trade Balance","3214932"
"Malaysia","Total Exports","12418166"
"","Total Imports","9365106"
"","Trade Balance","3053060"
"Liberia","Total Exports","1895184"
"","Total Imports",""
"","Trade Balance","1895184"
"Laos","Total Exports","1067421"
"","Total Imports",""
"","Trade Balance","1067421"
"Kenya","Total Exports","881728"
"","Total Imports","26"
"","Trade Balance","881702"
"Saint Kitts and Nevis","Total Exports","676319"
"","Total Imports",""
"","Trade Balance","676319"
"Peru","Total Exports","603418"
"","Total Imports",""
"","Trade Balance","603418"
"Singapore","Total Exports","521640"
"","Total Imports","127781"
"","Trade Balance","393859"
"Tanzania","Total Exports","342942"
"","Total Imports","48"
"","Trade Balance","342894"
"Heard and McDonald Island","Total Exports","336971"
"","Total Imports",""
"","Trade Balance","336971"
"Hungary","Total Exports","624035"
"","Total Imports","291407"
"","Trade Balance","332628"
"Kuwait","Total Exports","182802"
"","Total Imports","1"
"","Trade Balance","182801"
"Lebanon","Total Exports","258375"
"","Total Imports","105751"
"","Trade Balance","152624"
"Saint Pierre-Miquelon","Total Exports","141447"
"","Total Imports","1960"
"","Trade Balance","139487"
"Afghanistan","Total Exports","106088"
"","Total Imports","1270"
"","Trade Balance","104818"
"Senegal","Total Exports","107689"
"","Total Imports","13859"
"","Trade Balance","93830"
"Guyana","Total Exports","88432"
"","Total Imports","2799"
"","Trade Balance","85633"
"Iceland","Total Exports","83256"
"","Total Imports","66"
"","Trade Balance","83190"
"Malawi","Total Exports","81552"
"","Total Imports",""
"","Trade Balance","81552"
"Congo (formerly Brazzaville)","Total Exports","80694"
"","Total Imports","19"
"","Trade Balance","80675"
"Burkina Faso","Total Exports","78702"
"","Total Imports","541"
"","Trade Balance","78161"
"Cayman Islands","Total Exports","78125"
"","Total Imports",""
"","Trade Balance","78125"
"Ethiopia","Total Exports","67693"
"","Total Imports",""
"","Trade Balance","67693"
"Cameroon","Total Exports","49468"
"","Total Imports","1726"
"","Trade Balance","47742"
"Dominican Republic","Total Exports","43732"
"","Total Imports","230"
"","Trade Balance","43502"
"Maldives","Total Exports","38556"
"","Total Imports",""
"","Trade Balance","38556"
"Jamaica","Total Exports","33189"
"","Total Imports","560"
"","Trade Balance","32629"
"Bahrain","Total Exports","28421"
"","Total Imports",""
"","Trade Balance","28421"
"Nigeria","Total Exports","27399"
"","Total Imports","447"
"","Trade Balance","26952"
"Mongolia","Total Exports","24849"
"","Total Imports",""
"","Trade Balance","24849"
"Mali","Total Exports","18656"
"","Total Imports",""
"","Trade Balance","18656"
"U.S. Minor Outlying Islands","Total Exports","20445"
"","Total Imports","5430"
