"Title","Canadian trade balances"
"Products","Hs 52 - cotton"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 52 - Cotton"
"Newfoundland and Labrador","Total Exports","15"
"","Total Imports",""
"","Trade Balance","15"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports",""
"","Total Imports","137107"
"","Trade Balance","-137107"
"Nova Scotia","Total Exports",""
"","Total Imports","836335"
"","Trade Balance","-836335"
"New Brunswick","Total Exports","4246"
"","Total Imports","1500146"
"","Trade Balance","-1495900"
"Alberta","Total Exports","6150"
"","Total Imports","2555017"
"","Trade Balance","-2548867"
"Manitoba","Total Exports","1552261"
"","Total Imports","6049877"
"","Trade Balance","-4497616"
"British Columbia","Total Exports","1486320"
"","Total Imports","20315132"
"","Trade Balance","-18828812"
"Quebec","Total Exports","3607184"
"","Total Imports","36757483"
"","Trade Balance","-33150299"
"Ontario","Total Exports","23314971"
"","Total Imports","75946549"
"","Trade Balance","-52631578"

"Source: Trade Data Online (accessed: March 14, 2025)"



