"Title","Canadian trade balances"
"Products","Hs 75 - nickel and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 75 - Nickel and articles thereof"
"Ontario","Total Exports","3739818884"
"","Total Imports","218978245"
"","Trade Balance","3520840639"
"Manitoba","Total Exports","776311539"
"","Total Imports","9771450"
"","Trade Balance","766540089"
"Alberta","Total Exports","550469655"
"","Total Imports","29731376"
"","Trade Balance","520738279"
"Newfoundland and Labrador","Total Exports","105119604"
"","Total Imports","53677"
"","Trade Balance","105065927"
"Prince Edward Island","Total Exports","240290"
"","Total Imports",""
"","Trade Balance","240290"
"Quebec","Total Exports","97506897"
"","Total Imports","97344340"
"","Trade Balance","162557"
"Nunavut","Total Exports","1486"
"","Total Imports",""
"","Trade Balance","1486"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports",""
"","Total Imports","207203"
"","Trade Balance","-207203"
"British Columbia","Total Exports","860137"
"","Total Imports","5656447"
"","Trade Balance","-4796310"
"Saskatchewan","Total Exports","227458"
"","Total Imports","10039527"
"","Trade Balance","-9812069"
"Nova Scotia","Total Exports","3498901"
"","Total Imports","126886393"
"","Trade Balance","-123387492"

"Source: Trade Data Online (accessed: March 14, 2025)"



