"Title","Canadian trade balances"
"Products","Hs 70 - glass and glassware"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 70 - Glass and glassware"
"New Zealand","Total Exports","5865226"
"","Total Imports","351192"
"","Trade Balance","5514034"
"Trinidad and Tobago","Total Exports","2846275"
"","Total Imports","176"
"","Trade Balance","2846099"
"Netherlands","Total Exports","9036126"
"","Total Imports","7869327"
"","Trade Balance","1166799"
"Bermuda","Total Exports","497110"
"","Total Imports",""
"","Trade Balance","497110"
"Ecuador","Total Exports","361524"
"","Total Imports","3697"
"","Trade Balance","357827"
"Qatar","Total Exports","311836"
"","Total Imports","181"
"","Trade Balance","311655"
"Iceland","Total Exports","228025"
"","Total Imports","50"
"","Trade Balance","227975"
"Saudi Arabia","Total Exports","585802"
"","Total Imports","377629"
"","Trade Balance","208173"
"Singapore","Total Exports","437738"
"","Total Imports","230012"
"","Trade Balance","207726"
"Nigeria","Total Exports","199487"
"","Total Imports","1559"
"","Trade Balance","197928"
"Bahamas","Total Exports","172896"
"","Total Imports","28"
"","Trade Balance","172868"
"Turks and Caicos Islands","Total Exports","165116"
"","Total Imports",""
"","Trade Balance","165116"
"Kuwait","Total Exports","142403"
"","Total Imports","1249"
"","Trade Balance","141154"
"Nicaragua","Total Exports","137810"
"","Total Imports","509"
"","Trade Balance","137301"
"Central African Republic","Total Exports","130912"
"","Total Imports",""
"","Trade Balance","130912"
"Greenland","Total Exports","112000"
"","Total Imports",""
"","Trade Balance","112000"
"El Salvador","Total Exports","118378"
"","Total Imports","15976"
"","Trade Balance","102402"
"Sint Maarten","Total Exports","101462"
"","Total Imports",""
"","Trade Balance","101462"
"Cyprus","Total Exports","90731"
"","Total Imports","24"
"","Trade Balance","90707"
"Argentina","Total Exports","90864"
"","Total Imports","1645"
"","Trade Balance","89219"
"U.S. Minor Outlying Islands","Total Exports","84364"
"","Total Imports","64"
"","Trade Balance","84300"
"Panama","Total Exports","75059"
"","Total Imports","577"
"","Trade Balance","74482"
"Mali","Total Exports","59797"
"","Total Imports","641"
"","Trade Balance","59156"
"Suriname","Total Exports","51322"
"","Total Imports",""
"","Trade Balance","51322"
"Norway","Total Exports","129283"
"","Total Imports","80191"
"","Trade Balance","49092"
"Cayman Islands","Total Exports","48907"
"","Total Imports",""
"","Trade Balance","48907"
"Uganda","Total Exports","43940"
"","Total Imports",""
"","Trade Balance","43940"
"Ghana","Total Exports","44652"
"","Total Imports","1212"
"","Trade Balance","43440"
"Burkina Faso","Total Exports","40441"
"","Total Imports",""
"","Trade Balance","40441"
"Saint Kitts and Nevis","Total Exports","35702"
"","Total Imports",""
"","Trade Balance","35702"
"Barbados","Total Exports","32343"
"","Total Imports",""
"","Trade Balance","32343"
"Gabon","Total Exports","31818"
"","Total Imports",""
"","Trade Balance","31818"
"Zambia (Zambi)","Total Exports","30759"
"","Total Imports",""
"","Trade Balance","30759"
"Kazakhstan","Total Exports","26480"
"","Total Imports",""
"","Trade Balance","26480"
"Côte-d'Ivoire","Total Exports","23800"
"","Total Imports","1785"
"","Trade Balance","22015"
"Honduras","Total Exports","30625"
"","Total Imports","8952"
"","Trade Balance","21673"
"Cuba","Total Exports","49457"
"","Total Imports","29458"
"","Trade Balance","19999"
"Jamaica","Total Exports","16676"
"","Total Imports",""
"","Trade Balance","16676"
"Ethiopia","Total Exports","17591"
"","Total Imports","1800"
"","Trade Balance","15791"
"Uruguay","Total Exports","16079"
"","Total Imports","872"
"","Trade Balance","15207"
"Guyana","Total Exports","14515"
"","Total Imports",""
"","Trade Balance","14515"
"Jordan","Total Exports","54652"
"","Total Imports","42063"
"","Trade Balance","12589"
"Saint Pierre-Miquelon","Total Exports","8815"
"","Total Imports",""
"","Trade Balance","8815"
"Maldives","Total Exports","8612"
"","Total Imports",""
"","Trade Balance","8612"
"Bolivia","Total Exports","6750"
"","Total Imports",""
"","Trade Balance","6750"
"Antigua and Barbuda","Total Exports","4313"
"","Total Imports",""
"","Trade Balance","4313"
"Aruba","Total Exports","3362"
"","Total Imports",""
"","Trade Balance","3362"
"Saint Vincent and the Grenadines","Total Exports","4155"
"","Total Imports","990"
"","Trade Balance","3165"
"Fiji","Total Exports","2950"
"","Total Imports",""
"","Trade Balance","2950"
"Anguilla","Total Exports","2914"
"","Total Imports","21"
"","Trade Balance","2893"
"Venezuela","Total Exports","2806"
"","Total Imports","58"
"","Trade Balance","2748"
"Guinea","Total Exports","2421"
"","Total Imports",""
"","Trade Balance","2421"
"Senegal","Total Exports","4754"
"","Total Imports","2916"
"","Trade Balance","1838"
"New Caledonia","Total Exports","2159"
"","Total Imports","673"
"","Trade Balance","1486"
"Curacao","Total Exports","939"
"","Total Imports",""
"","Trade Balance","939"
"Madagascar","Total Exports","2387"
"","Total Imports","1676"
"","Trade Balance","711"
"Congo (formerly Zaire)","Total Exports","640"
"","Total Imports",""
"","Trade Balance","640"
"French Southern Territories","Total Exports","504"
"","Total Imports",""
"","Trade Balance","504"
"Dominica","Total Exports","373"
"","Total Imports",""
"","Trade Balance","373"
"Mozambique","Total Exports","275"
"","Total Imports",""
"","Trade Balance","275"
"Belize","Total Exports","360"
"","Total Imports","161"
"","Trade Balance","199"
"","Total Exports","127"
"","Total Imports",""
"","Trade Balance","127"
"Guam","Total Exports","75"
"","Total Imports",""
"","Trade Balance","75"
"Paraguay","Total Exports","3284"
"","Total Imports","3230"
"","Trade Balance","54"
"Chad","Total Exports","20"
"","Total Imports","23"
"","Trade Balance","-3"
"Libya","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Tanzania","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Algeria","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Iraq","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Zimbabwe","Total Exports",""
"","Total Imports","67"
"","Trade Balance","-67"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","84"
"","Trade Balance","-84"
"Djibouti","Total Exports",""
"","Total Imports","92"
"","Trade Balance","-92"
"Swaziland","Total Exports",""
"","Total Imports","110"
"","Trade Balance","-110"
"Yemen","Total Exports",""
"","Total Imports","136"
"","Trade Balance","-136"
"Timor-Leste","Total Exports",""
"","Total Imports","181"
"","Trade Balance","-181"
"Niue","Total Exports",""
"","Total Imports","188"
"","Trade Balance","-188"
"Azerbaijan","Total Exports","974"
"","Total Imports","1187"
"","Trade Balance","-213"
"Togo","Total Exports",""
"","Total Imports","230"
"","Trade Balance","-230"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","277"
"","Trade Balance","-277"
"Andorra","Total Exports",""
"","Total Imports","316"
"","Trade Balance","-316"
"Mauritius","Total Exports","225"
"","Total Imports","595"
"","Trade Balance","-370"
"Uzbekistan","Total Exports",""
"","Total Imports","398"
"","Trade Balance","-398"
"Rwanda","Total Exports",""
"","Total Imports","542"
"","Trade Balance","-542"
"Macau (Macao)","Total Exports",""
"","Total Imports","617"
"","Trade Balance","-617"
"Benin","Total Exports",""
"","Total Imports","699"
"","Trade Balance","-699"
"Haiti","Total Exports","152"
"","Total Imports","987"
"","Trade Balance","-835"
"North Macedonia","Total Exports",""
"","Total Imports","880"
"","Trade Balance","-880"
"Seychelles","Total Exports",""
"","Total Imports","989"
"","Trade Balance","-989"
"Kyrgyzstan","Total Exports","4425"
"","Total Imports","5490"
"","Trade Balance","-1065"
"Afghanistan","Total Exports",""
"","Total Imports","1706"
"","Trade Balance","-1706"
"Kenya","Total Exports",""
"","Total Imports","2034"
"","Trade Balance","-2034"
"Montserrat","Total Exports",""
"","Total Imports","2349"
"","Trade Balance","-2349"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","4452"
"","Trade Balance","-4452"
"Nepal","Total Exports",""
"","Total Imports","5094"
"","Trade Balance","-5094"
"Russia","Total Exports",""
"","Total Imports","9205"
"","Trade Balance","-9205"
"Cameroon","Total Exports",""
"","Total Imports","22125"
"","Trade Balance","-22125"
"Australia","Total Exports","1466177"
"","Total Imports","1488620"
"","Trade Balance","-22443"
"Pakistan","Total Exports","10703"
"","Total Imports","33946"
"","Trade Balance","-23243"
"Georgia","Total Exports","894"
"","Total Imports","24613"
"","Trade Balance","-23719"
"Turkmenistan","Total Exports","1243"
"","Total Imports","27814"
"","Trade Balance","-26571"
"Dominican Republic","Total Exports","7947"
"","Total Imports","35677"
"","Trade Balance","-27730"
"Tunisia","Total Exports",""
"","Total Imports","30188"
"","Trade Balance","-30188"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","34185"
"","Trade Balance","-34185"
"Mongolia","Total Exports","5009"
"","Total Imports","45600"
"","Trade Balance","-40591"
"Albania","Total Exports",""
"","Total Imports","51838"
"","Trade Balance","-51838"
"South Africa","Total Exports","158727"
"","Total Imports","211551"
"","Trade Balance","-52824"
"Moldova","Total Exports",""
"","Total Imports","56699"
"","Trade Balance","-56699"
"Iran","Total Exports","3897"
"","Total Imports","90653"
"","Trade Balance","-86756"
"Cambodia (Kampuchea)","Total Exports","169"
"","Total Imports","87497"
