"Title","Canadian trade balances"
"Products","Hs 83 - miscellaneous articles of base metal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 83 - Miscellaneous articles of base metal"
"Prince Edward Island","Total Exports","233300"
"","Total Imports","22009"
"","Trade Balance","211291"
"Nova Scotia","Total Exports","9340006"
"","Total Imports","9308449"
"","Trade Balance","31557"
"Nunavut","Total Exports","3421"
"","Total Imports",""
"","Trade Balance","3421"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","3372"
"","Total Imports","28298"
"","Trade Balance","-24926"
"Newfoundland and Labrador","Total Exports","110590"
"","Total Imports","256060"
"","Trade Balance","-145470"
"New Brunswick","Total Exports","4817751"
"","Total Imports","6006352"
"","Trade Balance","-1188601"
"Saskatchewan","Total Exports","370418"
"","Total Imports","17723975"
"","Trade Balance","-17353557"
"Alberta","Total Exports","12897894"
"","Total Imports","53899191"
"","Trade Balance","-41001297"
"Manitoba","Total Exports","15685936"
"","Total Imports","96938263"
"","Trade Balance","-81252327"
"Quebec","Total Exports","168944510"
"","Total Imports","284230633"
"","Trade Balance","-115286123"
"British Columbia","Total Exports","29974667"
"","Total Imports","170586320"
"","Trade Balance","-140611653"
"Ontario","Total Exports","850579408"
"","Total Imports","1607957821"
"","Trade Balance","-757378413"

"Source: Trade Data Online (accessed: March 14, 2025)"



