"Title","Canadian trade balances"
"Products","Hs 27 - mineral fuels, oils and products of distillation; bituminous subs;mineral waxes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 27 - Mineral fuels, oils and products of distillation; bituminous subs;mineral waxes"
"Alberta","Total Exports","47996789240"
"","Total Imports","2508743842"
"","Trade Balance","45488045398"
"Saskatchewan","Total Exports","7236059062"
"","Total Imports","556696531"
"","Trade Balance","6679362531"
"British Columbia","Total Exports","6974188397"
"","Total Imports","2725572279"
"","Trade Balance","4248616118"
"Newfoundland and Labrador","Total Exports","5669625592"
"","Total Imports","2252854401"
"","Trade Balance","3416771191"
"Manitoba","Total Exports","898960932"
"","Total Imports","279054236"
"","Trade Balance","619906696"
"Prince Edward Island","Total Exports","12774462"
"","Total Imports","1075"
"","Trade Balance","12773387"
"New Brunswick","Total Exports","6401609708"
"","Total Imports","6397850299"
"","Trade Balance","3759409"
"Northwest Territories","Total Exports",""
"","Total Imports","1202723"
"","Trade Balance","-1202723"
"Yukon Territory","Total Exports","46196"
"","Total Imports","4515083"
"","Trade Balance","-4468887"
"Nunavut","Total Exports","1000"
"","Total Imports","28850789"
"","Trade Balance","-28849789"
"Nova Scotia","Total Exports","746076390"
"","Total Imports","1539399072"
"","Trade Balance","-793322682"
"Ontario","Total Exports","3031273961"
"","Total Imports","4113640217"
"","Trade Balance","-1082366256"
"Quebec","Total Exports","3059245083"
"","Total Imports","13963810284"
"","Trade Balance","-10904565201"

"Source: Trade Data Online (accessed: March 14, 2025)"



