"Title","Canadian trade balances"
"Products","Hs 95 - toys, games & sports requisites; parts & access thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 95 - Toys, games & sports requisites; parts & access thereof"
"Prince Edward Island","Total Exports","31391"
"","Total Imports",""
"","Trade Balance","31391"
"Northwest Territories","Total Exports","30"
"","Total Imports",""
"","Trade Balance","30"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","115728"
"","Total Imports","131724"
"","Trade Balance","-15996"
"Yukon Territory","Total Exports","33510"
"","Total Imports","62660"
"","Trade Balance","-29150"
"Nova Scotia","Total Exports","7275139"
"","Total Imports","13518978"
"","Trade Balance","-6243839"
"New Brunswick","Total Exports","5505482"
"","Total Imports","19049261"
"","Trade Balance","-13543779"
"Saskatchewan","Total Exports","1185483"
"","Total Imports","88924524"
"","Trade Balance","-87739041"
"Manitoba","Total Exports","5846160"
"","Total Imports","254612533"
"","Trade Balance","-248766373"
"Alberta","Total Exports","11109980"
"","Total Imports","350384943"
"","Trade Balance","-339274963"
"Quebec","Total Exports","355589193"
"","Total Imports","863630205"
"","Trade Balance","-508041012"
"British Columbia","Total Exports","76526298"
"","Total Imports","1708397238"
"","Trade Balance","-1631870940"
"Ontario","Total Exports","762936952"
"","Total Imports","4229701437"
"","Trade Balance","-3466764485"

"Source: Trade Data Online (accessed: March 14, 2025)"



