"Title","Canadian trade balances"
"Products","Hs 05 - products of animal origin, not elsewhere specified or included"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 05 - Products of animal origin, not elsewhere specified or included"
"Alberta","Total Exports","134761300"
"","Total Imports","11777691"
"","Trade Balance","122983609"
"Ontario","Total Exports","194562605"
"","Total Imports","132003048"
"","Trade Balance","62559557"
"Manitoba","Total Exports","29334537"
"","Total Imports","10332899"
"","Trade Balance","19001638"
"Prince Edward Island","Total Exports","1428994"
"","Total Imports","2482"
"","Trade Balance","1426512"
"Yukon Territory","Total Exports","733417"
"","Total Imports","59780"
"","Trade Balance","673637"
"Nunavut","Total Exports","16485"
"","Total Imports",""
"","Trade Balance","16485"
"Northwest Territories","Total Exports","13305"
"","Total Imports",""
"","Trade Balance","13305"
"Quebec","Total Exports","38705701"
"","Total Imports","41298825"
"","Trade Balance","-2593124"
"Newfoundland and Labrador","Total Exports","1077445"
"","Total Imports","4927819"
"","Trade Balance","-3850374"
"New Brunswick","Total Exports","7245094"
"","Total Imports","13853249"
"","Trade Balance","-6608155"
"Saskatchewan","Total Exports","679389"
"","Total Imports","8137895"
"","Trade Balance","-7458506"
"British Columbia","Total Exports","25892937"
"","Total Imports","63304790"
"","Trade Balance","-37411853"
"Nova Scotia","Total Exports","5647052"
"","Total Imports","65228182"
"","Trade Balance","-59581130"

"Source: Trade Data Online (accessed: March 14, 2025)"



