"Title","Canadian trade balances"
"Products","Hs 20 - prep of vegetable, fruit, nuts or other parts of plants"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 20 - Prep of vegetable, fruit, nuts or other parts of plants"
"Japan","Total Exports","44128873"
"","Total Imports","3150517"
"","Trade Balance","40978356"
"Saudi Arabia","Total Exports","24357685"
"","Total Imports","251567"
"","Trade Balance","24106118"
"United States","Total Exports","1015441931"
"","Total Imports","999420903"
"","Trade Balance","16021028"
"Venezuela","Total Exports","13999209"
"","Total Imports",""
"","Trade Balance","13999209"
"United Kingdom","Total Exports","11975499"
"","Total Imports","4730582"
"","Trade Balance","7244917"
"Mexico","Total Exports","25758628"
"","Total Imports","18839808"
"","Trade Balance","6918820"
"Guatemala","Total Exports","6978325"
"","Total Imports","165722"
"","Trade Balance","6812603"
"Netherlands","Total Exports","6645610"
"","Total Imports","1486865"
"","Trade Balance","5158745"
"Costa Rica","Total Exports","7826811"
"","Total Imports","2766394"
"","Trade Balance","5060417"
"Trinidad and Tobago","Total Exports","4534969"
"","Total Imports","177920"
"","Trade Balance","4357049"
"Indonesia","Total Exports","5536341"
"","Total Imports","1587664"
"","Trade Balance","3948677"
"Bahamas","Total Exports","3922501"
"","Total Imports",""
"","Trade Balance","3922501"
"Malaysia","Total Exports","4162185"
"","Total Imports","249996"
"","Trade Balance","3912189"
"Panama","Total Exports","3772742"
"","Total Imports","41166"
"","Trade Balance","3731576"
"Singapore","Total Exports","3514532"
"","Total Imports","174162"
"","Trade Balance","3340370"
"Belgium","Total Exports","4521586"
"","Total Imports","1327301"
"","Trade Balance","3194285"
"Kuwait","Total Exports","2963896"
"","Total Imports",""
"","Trade Balance","2963896"
"Russia","Total Exports","3161655"
"","Total Imports","215955"
"","Trade Balance","2945700"
"United Arab Emirates","Total Exports","3487141"
"","Total Imports","574594"
"","Trade Balance","2912547"
"Korea, South","Total Exports","5242496"
"","Total Imports","2804965"
"","Trade Balance","2437531"
"Barbados","Total Exports","2296576"
"","Total Imports","2284"
"","Trade Balance","2294292"
"Norway","Total Exports","2089482"
"","Total Imports","7488"
"","Trade Balance","2081994"
"Hong Kong","Total Exports","2936100"
"","Total Imports","869519"
"","Trade Balance","2066581"
"Taiwan","Total Exports","5510123"
"","Total Imports","3507601"
"","Trade Balance","2002522"
"Dominican Republic","Total Exports","2043262"
"","Total Imports","88981"
"","Trade Balance","1954281"
"Iceland","Total Exports","1846949"
"","Total Imports",""
"","Trade Balance","1846949"
"Jamaica","Total Exports","4131448"
"","Total Imports","2370434"
"","Trade Balance","1761014"
"Honduras","Total Exports","1810578"
"","Total Imports","53874"
"","Trade Balance","1756704"
"El Salvador","Total Exports","1253089"
"","Total Imports","23654"
"","Trade Balance","1229435"
"Bermuda","Total Exports","1212108"
"","Total Imports",""
"","Trade Balance","1212108"
"Netherlands Antilles","Total Exports","1154110"
"","Total Imports",""
"","Trade Balance","1154110"
"Aruba","Total Exports","919561"
"","Total Imports",""
"","Trade Balance","919561"
"New Zealand","Total Exports","1222004"
"","Total Imports","317279"
"","Trade Balance","904725"
"Sweden","Total Exports","1368554"
"","Total Imports","568203"
"","Trade Balance","800351"
"Jordan","Total Exports","669867"
"","Total Imports","83413"
"","Trade Balance","586454"
"Finland","Total Exports","580437"
"","Total Imports","5593"
"","Trade Balance","574844"
"Nicaragua","Total Exports","574777"
"","Total Imports","595"
"","Trade Balance","574182"
"Cuba","Total Exports","532146"
"","Total Imports","2177"
"","Trade Balance","529969"
"Qatar","Total Exports","475335"
"","Total Imports",""
"","Trade Balance","475335"
"Ireland","Total Exports","467781"
"","Total Imports","9030"
"","Trade Balance","458751"
"Saint Lucia","Total Exports","316093"
"","Total Imports","1565"
"","Trade Balance","314528"
"Guyana","Total Exports","332976"
"","Total Imports","19423"
"","Trade Balance","313553"
"Antigua and Barbuda","Total Exports","311527"
"","Total Imports",""
"","Trade Balance","311527"
"Saint Kitts and Nevis","Total Exports","297322"
"","Total Imports",""
"","Trade Balance","297322"
"Bahrain","Total Exports","283870"
"","Total Imports",""
"","Trade Balance","283870"
"Suriname","Total Exports","276585"
"","Total Imports","195"
"","Trade Balance","276390"
"Saint Pierre-Miquelon","Total Exports","267279"
"","Total Imports",""
"","Trade Balance","267279"
"Anguilla","Total Exports","248044"
"","Total Imports",""
"","Trade Balance","248044"
"Germany","Total Exports","4796745"
"","Total Imports","4569442"
"","Trade Balance","227303"
"Dominica","Total Exports","138232"
"","Total Imports","300"
"","Trade Balance","137932"
"Grenada","Total Exports","132714"
