"Title","Canadian trade balances"
"Products","Hs 43 - furskins and artificial fur; manufactures thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 43 - Furskins and artificial fur; manufactures thereof"
"Ontario","Total Exports","28450302"
"","Total Imports","14465992"
"","Trade Balance","13984310"
"Newfoundland and Labrador","Total Exports","6103380"
"","Total Imports","1016"
"","Trade Balance","6102364"
"Nova Scotia","Total Exports","5537163"
"","Total Imports","255"
"","Trade Balance","5536908"
"British Columbia","Total Exports","4845735"
"","Total Imports","3490752"
"","Trade Balance","1354983"
"Saskatchewan","Total Exports","130603"
"","Total Imports","3771"
"","Trade Balance","126832"
"Yukon Territory","Total Exports","19170"
"","Total Imports",""
"","Trade Balance","19170"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports",""
"","Total Imports","65881"
"","Trade Balance","-65881"
"Quebec","Total Exports","8051495"
"","Total Imports","8536826"
"","Trade Balance","-485331"
"Alberta","Total Exports","220247"
"","Total Imports","1054886"
"","Trade Balance","-834639"
"Manitoba","Total Exports","1068961"
"","Total Imports","2130527"
"","Trade Balance","-1061566"

"Source: Trade Data Online (accessed: March 14, 2025)"



