"Title","Canadian trade balances"
"Products","Hs 03 - fish and crustacean, mollusc and other aquatic invertebrate"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 03 - Fish and crustacean, mollusc and other aquatic invertebrate"
"Nova Scotia","Total Exports","1101843903"
"","Total Imports","119473282"
"","Trade Balance","982370621"
"British Columbia","Total Exports","932788348"
"","Total Imports","366236456"
"","Trade Balance","566551892"
"New Brunswick","Total Exports","661030490"
"","Total Imports","289282065"
"","Trade Balance","371748425"
"Newfoundland and Labrador","Total Exports","582753497"
"","Total Imports","224331124"
"","Trade Balance","358422373"
"Prince Edward Island","Total Exports","152295466"
"","Total Imports","11882"
"","Trade Balance","152283584"
"Manitoba","Total Exports","57042528"
"","Total Imports","1423084"
"","Trade Balance","55619444"
"Saskatchewan","Total Exports","2962342"
"","Total Imports","511041"
"","Trade Balance","2451301"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Alberta","Total Exports","320631"
"","Total Imports","7646489"
"","Trade Balance","-7325858"
"Yukon Territory","Total Exports","74743"
"","Total Imports","27737761"
"","Trade Balance","-27663018"
"Quebec","Total Exports","101807073"
"","Total Imports","147694350"
"","Trade Balance","-45887277"
"Ontario","Total Exports","142806312"
"","Total Imports","462228021"
"","Trade Balance","-319421709"
"Total All Countries","Total Exports","3735725333"
"","Total Imports","1646575555"
"","Trade Balance","2089149778"

"Source: Trade Data Online (accessed: March 14, 2025)"



