"Title","Canadian trade balances"
"Products","Hs 08 - edible fruit and nuts; peel of citrus fruit or melons"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 08 - Edible fruit and nuts; peel of citrus fruit or melons"
"Japan","Total Exports","24858689"
"","Total Imports","5064303"
"","Trade Balance","19794386"
"Germany","Total Exports","15741244"
"","Total Imports","303413"
"","Trade Balance","15437831"
"United Kingdom","Total Exports","13217913"
"","Total Imports","1456207"
"","Trade Balance","11761706"
"Netherlands","Total Exports","5152665"
"","Total Imports","310971"
"","Trade Balance","4841694"
"Indonesia","Total Exports","2000905"
"","Total Imports","589326"
"","Trade Balance","1411579"
"Cuba","Total Exports","583037"
"","Total Imports","17923"
"","Trade Balance","565114"
"France (incl. Monaco, French Antilles)","Total Exports","4088803"
"","Total Imports","3528033"
"","Trade Balance","560770"
"El Salvador","Total Exports","503037"
"","Total Imports","12377"
"","Trade Balance","490660"
"Bangladesh","Total Exports","509924"
"","Total Imports","63877"
"","Trade Balance","446047"
"Ireland","Total Exports","430348"
"","Total Imports",""
"","Trade Balance","430348"
"Georgia","Total Exports","257250"
"","Total Imports","6276"
"","Trade Balance","250974"
"Iceland","Total Exports","254395"
"","Total Imports","12282"
"","Trade Balance","242113"
"Qatar","Total Exports","217892"
"","Total Imports",""
"","Trade Balance","217892"
"Switzerland","Total Exports","777989"
"","Total Imports","625087"
"","Trade Balance","152902"
"Norway","Total Exports","108381"
"","Total Imports",""
"","Trade Balance","108381"
"Denmark","Total Exports","62993"
"","Total Imports","13434"
"","Trade Balance","49559"
"Russia","Total Exports","80160"
"","Total Imports","42351"
"","Trade Balance","37809"
"Barbados","Total Exports","36535"
"","Total Imports","2685"
"","Trade Balance","33850"
"Venezuela","Total Exports","359311"
"","Total Imports","332540"
"","Trade Balance","26771"
"Saint Pierre-Miquelon","Total Exports","18429"
"","Total Imports","157"
"","Trade Balance","18272"
"Antigua and Barbuda","Total Exports","4984"
"","Total Imports","2050"
"","Trade Balance","2934"
"Montserrat","Total Exports","2606"
"","Total Imports",""
"","Trade Balance","2606"
"Saint Kitts and Nevis","Total Exports","2221"
"","Total Imports",""
"","Trade Balance","2221"
"Aruba","Total Exports","254"
"","Total Imports",""
"","Trade Balance","254"
"Slovenia","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Cayman Islands","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Netherlands Antilles","Total Exports",""
"","Total Imports","75"
"","Trade Balance","-75"
"Armenia","Total Exports",""
"","Total Imports","371"
"","Trade Balance","-371"
"Cameroon","Total Exports",""
"","Total Imports","392"
"","Trade Balance","-392"
"Ghana","Total Exports",""
"","Total Imports","408"
"","Trade Balance","-408"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","650"
"","Trade Balance","-650"
"Equatorial Guinea","Total Exports",""
"","Total Imports","923"
"","Trade Balance","-923"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","1065"
"","Trade Balance","-1065"
"Nigeria","Total Exports",""
"","Total Imports","1278"
"","Trade Balance","-1278"
"Saint Lucia","Total Exports","7028"
"","Total Imports","8828"
"","Trade Balance","-1800"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","1800"
"","Trade Balance","-1800"
"North Macedonia","Total Exports",""
"","Total Imports","1822"
"","Trade Balance","-1822"
"Moldova","Total Exports",""
"","Total Imports","2147"
"","Trade Balance","-2147"
"Grenada","Total Exports","1873"
"","Total Imports","4465"
"","Trade Balance","-2592"
"Zimbabwe","Total Exports",""
"","Total Imports","2915"
"","Trade Balance","-2915"
"Austria","Total Exports",""
"","Total Imports","3290"
"","Trade Balance","-3290"
"Guinea","Total Exports",""
"","Total Imports","3732"
"","Trade Balance","-3732"
"Kenya","Total Exports",""
"","Total Imports","4215"
"","Trade Balance","-4215"
"Sierra Leone","Total Exports",""
"","Total Imports","4427"
"","Trade Balance","-4427"
"Jordan","Total Exports",""
"","Total Imports","4714"
"","Trade Balance","-4714"
"Namibia","Total Exports",""
"","Total Imports","4800"
"","Trade Balance","-4800"
"Lebanon","Total Exports","8614"
"","Total Imports","14516"
"","Trade Balance","-5902"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","8324"
"","Trade Balance","-8324"
"Swaziland","Total Exports",""
"","Total Imports","8527"
"","Trade Balance","-8527"
"Sudan","Total Exports",""
"","Total Imports","8602"
"","Trade Balance","-8602"
"Djibouti","Total Exports",""
"","Total Imports","10501"
"","Trade Balance","-10501"
"New Caledonia","Total Exports",""
"","Total Imports","10980"
"","Trade Balance","-10980"
"Mongolia","Total Exports",""
"","Total Imports","13266"
"","Trade Balance","-13266"
"Mauritius","Total Exports",""
