"Title","Canadian trade balances"
"Products","Hs 07 - edible vegetables and certain roots and tubers"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 07 - Edible vegetables and certain roots and tubers"
"India","Total Exports","198180417"
"","Total Imports","7930881"
"","Trade Balance","190249536"
"Spain","Total Exports","102533783"
"","Total Imports","33305601"
"","Trade Balance","69228182"
"Belgium","Total Exports","61900697"
"","Total Imports","8744337"
"","Trade Balance","53156360"
"Bangladesh","Total Exports","53253441"
"","Total Imports","208901"
"","Trade Balance","53044540"
"Colombia","Total Exports","42289658"
"","Total Imports","290351"
"","Trade Balance","41999307"
"Algeria","Total Exports","33000858"
"","Total Imports",""
"","Trade Balance","33000858"
"United Kingdom","Total Exports","32897157"
"","Total Imports","437437"
"","Trade Balance","32459720"
"Italy (incl. Vatican City State)","Total Exports","30618877"
"","Total Imports","3402870"
"","Trade Balance","27216007"
"Cuba","Total Exports","24211776"
"","Total Imports","343435"
"","Trade Balance","23868341"
"Venezuela","Total Exports","23525190"
"","Total Imports","728"
"","Trade Balance","23524462"
"Egypt","Total Exports","22549294"
"","Total Imports","598502"
"","Trade Balance","21950792"
"Pakistan","Total Exports","22319979"
"","Total Imports","1061538"
"","Trade Balance","21258441"
"Japan","Total Exports","20865553"
"","Total Imports","845104"
"","Trade Balance","20020449"
"Brazil","Total Exports","17655223"
"","Total Imports","384289"
"","Trade Balance","17270934"
"France (incl. Monaco, French Antilles)","Total Exports","17947168"
"","Total Imports","4358977"
"","Trade Balance","13588191"
"Germany","Total Exports","12443029"
"","Total Imports","1968211"
"","Trade Balance","10474818"
"Morocco","Total Exports","12341422"
"","Total Imports","2733073"
"","Trade Balance","9608349"
"Ecuador","Total Exports","7475225"
"","Total Imports","228101"
"","Trade Balance","7247124"
"South Africa","Total Exports","7304740"
"","Total Imports","93306"
"","Trade Balance","7211434"
"Türkiye","Total Exports","9199365"
"","Total Imports","2245649"
"","Trade Balance","6953716"
"Greece","Total Exports","10702401"
"","Total Imports","4306382"
"","Trade Balance","6396019"
"Ireland","Total Exports","6333329"
"","Total Imports",""
"","Trade Balance","6333329"
"Portugal","Total Exports","6406029"
"","Total Imports","299889"
"","Trade Balance","6106140"
"United Arab Emirates","Total Exports","5887887"
"","Total Imports","119178"
"","Trade Balance","5768709"
"Trinidad and Tobago","Total Exports","6010861"
"","Total Imports","713477"
"","Trade Balance","5297384"
"Saudi Arabia","Total Exports","4697363"
"","Total Imports","2912"
"","Trade Balance","4694451"
"Korea, South","Total Exports","4087859"
"","Total Imports","144659"
"","Trade Balance","3943200"
"Uruguay","Total Exports","3616284"
"","Total Imports","2027"
"","Trade Balance","3614257"
