"Title","Canadian trade balances"
"Products","Hs 50 - silk"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 50 - Silk"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","74"
"","Trade Balance","-74"
"Saskatchewan","Total Exports",""
"","Total Imports","650"
"","Trade Balance","-650"
"New Brunswick","Total Exports",""
"","Total Imports","24337"
"","Trade Balance","-24337"
"Manitoba","Total Exports",""
"","Total Imports","123535"
"","Trade Balance","-123535"
"Alberta","Total Exports","17415"
"","Total Imports","307558"
"","Trade Balance","-290143"
"British Columbia","Total Exports","898878"
"","Total Imports","5968199"
"","Trade Balance","-5069321"
"Ontario","Total Exports","182079"
"","Total Imports","12992276"
"","Trade Balance","-12810197"
"Quebec","Total Exports","514627"
"","Total Imports","15467604"
"","Trade Balance","-14952977"
"Total All Countries","Total Exports","1612999"
"","Total Imports","34884233"
"","Trade Balance","-33271234"

"Source: Trade Data Online (accessed: March 14, 2025)"



