"Title","Canadian trade balances"
"Products","Hs 18 - cocoa and cocoa preparations"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 18 - Cocoa and cocoa preparations"
"Quebec","Total Exports","1145536660"
"","Total Imports","723644171"
"","Trade Balance","421892489"
"British Columbia","Total Exports","94546425"
"","Total Imports","82296215"
"","Trade Balance","12250210"
"Prince Edward Island","Total Exports","87339"
"","Total Imports",""
"","Trade Balance","87339"
"Yukon Territory","Total Exports","23682"
"","Total Imports",""
"","Trade Balance","23682"
"Nunavut","Total Exports","2252"
"","Total Imports",""
"","Trade Balance","2252"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","140851"
"","Total Imports","423299"
"","Trade Balance","-282448"
"Newfoundland and Labrador","Total Exports","33090"
"","Total Imports","816147"
"","Trade Balance","-783057"
"New Brunswick","Total Exports","3040754"
"","Total Imports","6559769"
"","Trade Balance","-3519015"
"Saskatchewan","Total Exports","772342"
"","Total Imports","6145248"
"","Trade Balance","-5372906"
"Manitoba","Total Exports","4118034"
"","Total Imports","11298401"
"","Trade Balance","-7180367"
"Alberta","Total Exports","168728"
"","Total Imports","17580638"
"","Trade Balance","-17411910"
"Ontario","Total Exports","747651782"
"","Total Imports","1123146824"
"","Trade Balance","-375495042"

"Source: Trade Data Online (accessed: March 14, 2025)"



