"Title","Canadian trade balances"
"Products","Hs 07 - edible vegetables and certain roots and tubers"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 07 - Edible vegetables and certain roots and tubers"
"India","Total Exports","107679827"
"","Total Imports","6772978"
"","Trade Balance","100906849"
"Spain","Total Exports","107209168"
"","Total Imports","33425040"
"","Trade Balance","73784128"
"Bangladesh","Total Exports","66086491"
"","Total Imports","145245"
"","Trade Balance","65941246"
"Türkiye","Total Exports","64769148"
"","Total Imports","2224338"
"","Trade Balance","62544810"
"Colombia","Total Exports","48928133"
"","Total Imports","283113"
"","Trade Balance","48645020"
"United Kingdom","Total Exports","43601740"
"","Total Imports","1368034"
"","Trade Balance","42233706"
"Algeria","Total Exports","41284305"
"","Total Imports",""
"","Trade Balance","41284305"
"Italy (incl. Vatican City State)","Total Exports","31521094"
"","Total Imports","2762783"
"","Trade Balance","28758311"
"Venezuela","Total Exports","28605887"
"","Total Imports","1389"
"","Trade Balance","28604498"
"Belgium","Total Exports","35873241"
"","Total Imports","7589122"
"","Trade Balance","28284119"
"Pakistan","Total Exports","26363568"
"","Total Imports","117240"
"","Trade Balance","26246328"
"Japan","Total Exports","23524803"
"","Total Imports","986973"
"","Trade Balance","22537830"
"Morocco","Total Exports","22393370"
"","Total Imports","3534513"
"","Trade Balance","18858857"
"Egypt","Total Exports","16232782"
"","Total Imports","703411"
"","Trade Balance","15529371"
"Cuba","Total Exports","15174605"
"","Total Imports","237715"
"","Trade Balance","14936890"
"Brazil","Total Exports","14164042"
"","Total Imports","576511"
"","Trade Balance","13587531"
"France (incl. Monaco, French Antilles)","Total Exports","16292116"
"","Total Imports","3300424"
"","Trade Balance","12991692"
"Germany","Total Exports","14089610"
"","Total Imports","1652233"
"","Trade Balance","12437377"
"Ireland","Total Exports","8389997"
"","Total Imports",""
"","Trade Balance","8389997"
"United Arab Emirates","Total Exports","7892399"
"","Total Imports","17980"
"","Trade Balance","7874419"
"Chile","Total Exports","9691482"
"","Total Imports","2168553"
"","Trade Balance","7522929"
"Ecuador","Total Exports","8065352"
"","Total Imports","681525"
"","Trade Balance","7383827"
"Portugal","Total Exports","7161273"
"","Total Imports","367821"
"","Trade Balance","6793452"
"Greece","Total Exports","9332538"
"","Total Imports","4570327"
"","Trade Balance","4762211"
"Iran","Total Exports","4766390"
"","Total Imports","120913"
"","Trade Balance","4645477"
"Lebanon","Total Exports","4242389"
"","Total Imports","74191"
"","Trade Balance","4168198"
"Australia","Total Exports","6149971"
"","Total Imports","2085302"
"","Trade Balance","4064669"
"South Africa","Total Exports","4070463"
"","Total Imports","77867"
"","Trade Balance","3992596"
"Korea, South","Total Exports","4202140"
"","Total Imports","228017"
"","Trade Balance","3974123"
"Uruguay","Total Exports","3938588"
"","Total Imports","265"
"","Trade Balance","3938323"
"Panama","Total Exports","3858698"
"","Total Imports","38823"
"","Trade Balance","3819875"
"Saudi Arabia","Total Exports","3691589"
"","Total Imports","97"
"","Trade Balance","3691492"
"Trinidad and Tobago","Total Exports","3834991"
"","Total Imports","574389"
"","Trade Balance","3260602"
"Sri Lanka","Total Exports","3169303"
"","Total Imports","288921"
"","Trade Balance","2880382"
"Ghana","Total Exports","3053992"
"","Total Imports","454239"
"","Trade Balance","2599753"
"Jordan","Total Exports","2793988"
"","Total Imports","296242"
"","Trade Balance","2497746"
"Angola","Total Exports","1993437"
"","Total Imports",""
"","Trade Balance","1993437"
"Taiwan","Total Exports","2683925"
"","Total Imports","1119459"
