"Title","Canadian trade balances"
"Products","Hs 78 - lead and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 78 - Lead and articles thereof"
"New Brunswick","Total Exports","179499988"
"","Total Imports","86569"
"","Trade Balance","179413419"
"British Columbia","Total Exports","162936973"
"","Total Imports","950584"
"","Trade Balance","161986389"
"Quebec","Total Exports","158539044"
"","Total Imports","14402718"
"","Trade Balance","144136326"
"Ontario","Total Exports","101832070"
"","Total Imports","13553058"
"","Trade Balance","88279012"
"Nova Scotia","Total Exports","814016"
"","Total Imports","93706"
"","Trade Balance","720310"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","5481"
"","Trade Balance","-5481"
"Saskatchewan","Total Exports",""
"","Total Imports","267168"
"","Trade Balance","-267168"
"Alberta","Total Exports","172227"
"","Total Imports","910761"
"","Trade Balance","-738534"
"Manitoba","Total Exports","628188"
"","Total Imports","1503161"
"","Trade Balance","-874973"

"Source: Trade Data Online (accessed: March 14, 2025)"



