"Title","Canadian trade balances"
"Products","Hs 96 - miscellaneous manufactured articles"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 96 - Miscellaneous manufactured articles"
"Prince Edward Island","Total Exports","126186"
"","Total Imports","5000"
"","Trade Balance","121186"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Newfoundland and Labrador","Total Exports","940"
"","Total Imports","76235"
"","Trade Balance","-75295"
"Nova Scotia","Total Exports","179825"
"","Total Imports","302108"
"","Trade Balance","-122283"
"New Brunswick","Total Exports","1086075"
"","Total Imports","1594257"
"","Trade Balance","-508182"
"Saskatchewan","Total Exports","14652"
"","Total Imports","2288360"
"","Trade Balance","-2273708"
"Alberta","Total Exports","2592434"
"","Total Imports","9126338"
"","Trade Balance","-6533904"
"Manitoba","Total Exports","1739253"
"","Total Imports","14485916"
"","Trade Balance","-12746663"
"British Columbia","Total Exports","2138928"
"","Total Imports","60953962"
"","Trade Balance","-58815034"
"Quebec","Total Exports","20846209"
"","Total Imports","103526441"
"","Trade Balance","-82680232"
"Ontario","Total Exports","113894886"
"","Total Imports","531072204"
"","Trade Balance","-417177318"

"Source: Trade Data Online (accessed: March 14, 2025)"



