"South Africa","Total Exports","2082007"
"","Total Imports",""
"","Trade Balance","2082007"
"Jordan","Total Exports","1929984"
"","Total Imports",""
"","Trade Balance","1929984"
"Bangladesh","Total Exports","1783391"
"","Total Imports",""
"","Trade Balance","1783391"
"Poland","Total Exports","1547625"
"","Total Imports",""
"","Trade Balance","1547625"
"Portugal","Total Exports","3439394"
"","Total Imports","2237500"
"","Trade Balance","1201894"
"Korea, North","Total Exports","1008765"
"","Total Imports",""
"","Trade Balance","1008765"
"El Salvador","Total Exports","573558"
"","Total Imports",""
"","Trade Balance","573558"
"Luxembourg","Total Exports","429646"
"","Total Imports",""
"","Trade Balance","429646"
"Barbados","Total Exports","347424"
"","Total Imports",""
"","Trade Balance","347424"
"Hungary","Total Exports","247382"
"","Total Imports",""
"","Trade Balance","247382"
"Ecuador","Total Exports","149898"
"","Total Imports",""
"","Trade Balance","149898"
"New Zealand","Total Exports","139984"
"","Total Imports","100"
"","Trade Balance","139884"
"Peru","Total Exports","119719"
"","Total Imports",""
"","Trade Balance","119719"
"Russia","Total Exports","89477"
"","Total Imports",""
"","Trade Balance","89477"
"Algeria","Total Exports","82765"
"","Total Imports",""
"","Trade Balance","82765"
"Christmas Island","Total Exports","50393"
"","Total Imports",""
"","Trade Balance","50393"
"Turkmenistan","Total Exports","49000"
"","Total Imports",""
"","Trade Balance","49000"
"Ukraine","Total Exports","48942"
"","Total Imports",""
"","Trade Balance","48942"
"Fiji","Total Exports","38751"
"","Total Imports",""
"","Trade Balance","38751"
"Azerbaijan","Total Exports","25161"
"","Total Imports",""
"","Trade Balance","25161"
"Kenya","Total Exports","17622"
"","Total Imports","1"
"","Trade Balance","17621"
"Kuwait","Total Exports","11943"
"","Total Imports",""
"","Trade Balance","11943"
"Denmark","Total Exports","11088"
"","Total Imports",""
"","Trade Balance","11088"
"Netherlands Antilles","Total Exports","10962"
"","Total Imports",""
"","Trade Balance","10962"
"Costa Rica","Total Exports","6789"
"","Total Imports",""
"","Trade Balance","6789"
"Panama","Total Exports","3846"
"","Total Imports",""
"","Trade Balance","3846"
"Saint Pierre-Miquelon","Total Exports","2095"
"","Total Imports",""
"","Trade Balance","2095"
"Jamaica","Total Exports","1956"
"","Total Imports",""
"","Trade Balance","1956"
"Argentina","Total Exports","1226"
"","Total Imports",""
"","Trade Balance","1226"
"Morocco","Total Exports",""
"","Total Imports","1792"
"","Trade Balance","-1792"
"Uruguay","Total Exports",""
"","Total Imports","2539"
"","Trade Balance","-2539"
"Mongolia","Total Exports",""
"","Total Imports","7154"
"","Trade Balance","-7154"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","7713"
"","Trade Balance","-7713"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","340258"
"","Trade Balance","-340258"
"Chile","Total Exports","314962"
"","Total Imports","752983"
"","Trade Balance","-438021"
"Brazil","Total Exports","1551692"
"","Total Imports","27868638"
"","Trade Balance","-26316946"
"Sub-Total","Trade Balance","5939809642"
"Total All Countries","Total Exports","6491374021"
"","Total Imports","551564379"
"","Trade Balance","5939809642"

"Source: Trade Data Online (accessed: March 14, 2025)"



