"Title","Canadian trade balances"
"Products","Hs 24 - tobacco and manufactured tobacco substitutes"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 24 - Tobacco and manufactured tobacco substitutes"
"United States","Total Exports","166527037"
"","Total Imports","32139213"
"","Trade Balance","134387824"
"China","Total Exports","11684249"
"","Total Imports","898081"
"","Trade Balance","10786168"
"Hong Kong","Total Exports","10395847"
"","Total Imports","22278"
"","Trade Balance","10373569"
"Switzerland","Total Exports","2123910"
"","Total Imports","513196"
"","Trade Balance","1610714"
"Vietnam","Total Exports","1554961"
"","Total Imports",""
"","Trade Balance","1554961"
"Saint Pierre-Miquelon","Total Exports","634504"
"","Total Imports",""
"","Trade Balance","634504"
"United Arab Emirates","Total Exports","1004344"
"","Total Imports","424112"
"","Trade Balance","580232"
"Türkiye","Total Exports","124884"
"","Total Imports","405"
"","Trade Balance","124479"
"Portugal","Total Exports","252498"
"","Total Imports","181467"
"","Trade Balance","71031"
"Haiti","Total Exports","67500"
"","Total Imports",""
"","Trade Balance","67500"
"Costa Rica","Total Exports","32600"
"","Total Imports","3110"
"","Trade Balance","29490"
"Belize","Total Exports","23097"
"","Total Imports",""
"","Trade Balance","23097"
"Colombia","Total Exports","17431"
"","Total Imports","10"
"","Trade Balance","17421"
"Iraq","Total Exports","3000"
"","Total Imports",""
"","Trade Balance","3000"
"Israel","Total Exports","1765"
"","Total Imports",""
"","Trade Balance","1765"
"Pakistan","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Ukraine","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"South Africa","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Netherlands Antilles","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Guatemala","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Bolivia","Total Exports",""
"","Total Imports","48"
"","Trade Balance","-48"
"Bahamas","Total Exports",""
"","Total Imports","61"
"","Trade Balance","-61"
"Cayman Islands","Total Exports",""
"","Total Imports","71"
"","Trade Balance","-71"
"Turks and Caicos Islands","Total Exports",""
"","Total Imports","85"
"","Trade Balance","-85"
"Tunisia","Total Exports",""
"","Total Imports","180"
"","Trade Balance","-180"
"Korea, South","Total Exports",""
"","Total Imports","183"
"","Trade Balance","-183"
"Malaysia","Total Exports",""
"","Total Imports","224"
"","Trade Balance","-224"
"Saudi Arabia","Total Exports",""
"","Total Imports","233"
"","Trade Balance","-233"
"Chile","Total Exports",""
"","Total Imports","470"
"","Trade Balance","-470"
"Iran","Total Exports",""
"","Total Imports","541"
"","Trade Balance","-541"
"Zimbabwe","Total Exports",""
"","Total Imports","1218"
"","Trade Balance","-1218"
"Bulgaria","Total Exports",""
"","Total Imports","1476"
"","Trade Balance","-1476"
"Jamaica","Total Exports",""
"","Total Imports","1663"
"","Trade Balance","-1663"
"Australia","Total Exports",""
"","Total Imports","1775"
"","Trade Balance","-1775"
"Nigeria","Total Exports",""
"","Total Imports","3059"
"","Trade Balance","-3059"
"Singapore","Total Exports",""
"","Total Imports","6262"
"","Trade Balance","-6262"
"Austria","Total Exports",""
"","Total Imports","10899"
"","Trade Balance","-10899"
"Taiwan","Total Exports",""
"","Total Imports","24635"
"","Trade Balance","-24635"
"Japan","Total Exports","22940"
"","Total Imports","49086"
"","Trade Balance","-26146"
"France (incl. Monaco, French Antilles)","Total Exports","6957"
"","Total Imports","44773"
"","Trade Balance","-37816"
"Thailand","Total Exports",""
"","Total Imports","42896"
"","Trade Balance","-42896"
"Paraguay","Total Exports",""
"","Total Imports","56121"
"","Trade Balance","-56121"
"Philippines","Total Exports",""
"","Total Imports","68613"
"","Trade Balance","-68613"
"Greece","Total Exports",""
"","Total Imports","68773"
"","Trade Balance","-68773"
"United Kingdom","Total Exports","13002"
"","Total Imports","83234"
"","Trade Balance","-70232"
"Ecuador","Total Exports",""
"","Total Imports","73997"
"","Trade Balance","-73997"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","79189"
"","Trade Balance","-79189"
"Egypt","Total Exports","40"
"","Total Imports","85890"
"","Trade Balance","-85850"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","88231"
"","Trade Balance","-88231"
"Bangladesh","Total Exports",""
"","Total Imports","156767"
"","Trade Balance","-156767"
"Jordan","Total Exports",""
"","Total Imports","169342"
"","Trade Balance","-169342"
"Spain","Total Exports",""
"","Total Imports","178553"
"","Trade Balance","-178553"
"Malawi","Total Exports",""
"","Total Imports","217125"
"","Trade Balance","-217125"
"Mexico","Total Exports","1015654"
"","Total Imports","1257136"
"","Trade Balance","-241482"
"Panama","Total Exports",""
"","Total Imports","352513"
"","Trade Balance","-352513"
"Indonesia","Total Exports",""
"","Total Imports","379721"
"","Trade Balance","-379721"
"Romania","Total Exports",""
"","Total Imports","472881"
"","Trade Balance","-472881"
"Sweden","Total Exports","8809"
"","Total Imports","483796"
"","Trade Balance","-474987"
"North Macedonia","Total Exports",""
"","Total Imports","663061"
"","Trade Balance","-663061"
"Russia","Total Exports","39557"
"","Total Imports","914085"
"","Trade Balance","-874528"
"Nicaragua","Total Exports",""
"","Total Imports","922530"
"","Trade Balance","-922530"
"Ireland","Total Exports",""
"","Total Imports","1089034"
"","Trade Balance","-1089034"
"India","Total Exports",""
"","Total Imports","1090109"
"","Trade Balance","-1090109"
"Mozambique","Total Exports",""
"","Total Imports","1430652"
"","Trade Balance","-1430652"
"Honduras","Total Exports","16481"
"","Total Imports","1484502"
"","Trade Balance","-1468021"
"Lithuania","Total Exports",""
"","Total Imports","1712341"
"","Trade Balance","-1712341"
"Denmark","Total Exports",""
"","Total Imports","1737036"
"","Trade Balance","-1737036"
"Poland","Total Exports",""
"","Total Imports","2095046"
"","Trade Balance","-2095046"
"Netherlands","Total Exports",""
"","Total Imports","2117483"
"","Trade Balance","-2117483"
"Tanzania","Total Exports",""
"","Total Imports","2780085"
"","Trade Balance","-2780085"
"Dominican Republic","Total Exports","25026"
"","Total Imports","3598567"
"","Trade Balance","-3573541"
"Germany","Total Exports","79670"
"","Total Imports","4890426"
"","Trade Balance","-4810756"
"Cuba","Total Exports",""
"","Total Imports","4954694"
"","Trade Balance","-4954694"
"Brazil","Total Exports",""
"","Total Imports","11167496"
"","Trade Balance","-11167496"
"Belgium","Total Exports","1132908"
"","Total Imports","12947182"
"","Trade Balance","-11814274"
"Argentina","Total Exports",""
"","Total Imports","22965578"
"","Trade Balance","-22965578"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","37031510"
"","Trade Balance","-37031510"
"Sub-Total","Trade Balance","42573595"
"Total All Countries","Total Exports","196808671"
"","Total Imports","154235076"
"","Trade Balance","42573595"

"Source: Trade Data Online (accessed: March 14, 2025)"



