"Title","Canadian trade balances"
"Products","Hs 67 - prepr feathers & down,art made of feathers/down; arti flowers; art of human hair"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 67 - Prepr feathers & down,art made of feathers/down; arti flowers; art of human hair"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","84"
"","Trade Balance","-84"
"Nova Scotia","Total Exports","25958"
"","Total Imports","130676"
"","Trade Balance","-104718"
"Saskatchewan","Total Exports",""
"","Total Imports","456000"
"","Trade Balance","-456000"
"New Brunswick","Total Exports","5753"
"","Total Imports","1134778"
"","Trade Balance","-1129025"
"Quebec","Total Exports","19024966"
"","Total Imports","20844755"
"","Trade Balance","-1819789"
"Manitoba","Total Exports",""
"","Total Imports","2565625"
"","Trade Balance","-2565625"
"Alberta","Total Exports","42258"
"","Total Imports","5345315"
"","Trade Balance","-5303057"
"British Columbia","Total Exports","476072"
"","Total Imports","18042755"
"","Trade Balance","-17566683"
"Ontario","Total Exports","7651522"
"","Total Imports","77386825"
"","Trade Balance","-69735303"

"Source: Trade Data Online (accessed: March 14, 2025)"



