"Title","Canadian trade balances"
"Products","Hs 23 - residues and waste from the food industries; prepared animal fodder"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 23 - Residues and waste from the food industries; prepared animal fodder"
"Saskatchewan","Total Exports","119570919"
"","Total Imports","52189026"
"","Trade Balance","67381893"
"New Brunswick","Total Exports","19818943"
"","Total Imports","12454132"
"","Trade Balance","7364811"
"Nova Scotia","Total Exports","8753823"
"","Total Imports","3677205"
"","Trade Balance","5076618"
"Prince Edward Island","Total Exports","100368"
"","Total Imports","288"
"","Trade Balance","100080"
"Newfoundland and Labrador","Total Exports","57291"
"","Total Imports","4187"
"","Trade Balance","53104"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Quebec","Total Exports","95954470"
"","Total Imports","97179569"
"","Trade Balance","-1225099"
"Alberta","Total Exports","196674062"
"","Total Imports","224176398"
"","Trade Balance","-27502336"
"Manitoba","Total Exports","101746197"
"","Total Imports","166211956"
"","Trade Balance","-64465759"
"British Columbia","Total Exports","77538041"
"","Total Imports","172777540"
"","Trade Balance","-95239499"
"Ontario","Total Exports","297075949"
"","Total Imports","779964678"
"","Trade Balance","-482888729"

"Source: Trade Data Online (accessed: March 14, 2025)"



