"Title","Canadian trade balances"
"Products","Hs 37 - photographic or cinematographic goods"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 37 - Photographic or cinematographic goods"
"Hong Kong","Total Exports","7158604"
"","Total Imports","38919"
"","Trade Balance","7119685"
"China","Total Exports","7320057"
"","Total Imports","3188331"
"","Trade Balance","4131726"
"Ireland","Total Exports","4009734"
"","Total Imports",""
"","Trade Balance","4009734"
"Thailand","Total Exports","1514813"
"","Total Imports","8904"
"","Trade Balance","1505909"
"Jamaica","Total Exports","70144"
"","Total Imports",""
"","Trade Balance","70144"
"Poland","Total Exports","48870"
"","Total Imports",""
"","Trade Balance","48870"
"Türkiye","Total Exports","44873"
"","Total Imports","385"
"","Trade Balance","44488"
"Peru","Total Exports","32986"
"","Total Imports",""
"","Trade Balance","32986"
"Argentina","Total Exports","20212"
"","Total Imports",""
"","Trade Balance","20212"
"Australia","Total Exports","14462"
"","Total Imports",""
"","Trade Balance","14462"
"Cameroon","Total Exports","11653"
"","Total Imports",""
"","Trade Balance","11653"
"Dominica","Total Exports","5080"
"","Total Imports",""
"","Trade Balance","5080"
"Madagascar","Total Exports","4400"
"","Total Imports",""
"","Trade Balance","4400"
"Morocco","Total Exports","4304"
"","Total Imports",""
"","Trade Balance","4304"
"Lebanon","Total Exports","2395"
"","Total Imports",""
"","Trade Balance","2395"
"Sweden","Total Exports","5457"
"","Total Imports","3436"
"","Trade Balance","2021"
"Trinidad and Tobago","Total Exports","1299"
"","Total Imports",""
"","Trade Balance","1299"
"Turks and Caicos Islands","Total Exports","770"
"","Total Imports",""
"","Trade Balance","770"
"Costa Rica","Total Exports","524"
"","Total Imports",""
"","Trade Balance","524"
"Kyrgyzstan","Total Exports","366"
"","Total Imports",""
"","Trade Balance","366"
"Malta","Total Exports","313"
"","Total Imports",""
"","Trade Balance","313"
"United Arab Emirates","Total Exports","287"
"","Total Imports",""
"","Trade Balance","287"
"Colombia","Total Exports","225"
"","Total Imports","65"
"","Trade Balance","160"
"Saint Pierre-Miquelon","Total Exports","109"
"","Total Imports",""
"","Trade Balance","109"
"Congo (formerly Brazzaville)","Total Exports","70"
"","Total Imports",""
"","Trade Balance","70"
"South Africa","Total Exports","116"
"","Total Imports","100"
"","Trade Balance","16"
"Bermuda","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Albania","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Saint Vincent and the Grenadines","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Namibia","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Uruguay","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Timor-Leste","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"Angola","Total Exports",""
"","Total Imports","55"
"","Trade Balance","-55"
"Saint Lucia","Total Exports",""
"","Total Imports","104"
"","Trade Balance","-104"
"Guyana","Total Exports",""
"","Total Imports","110"
"","Trade Balance","-110"
"Russia","Total Exports","150"
"","Total Imports","283"
"","Trade Balance","-133"
"Sri Lanka","Total Exports",""
"","Total Imports","169"
"","Trade Balance","-169"
"Austria","Total Exports",""
"","Total Imports","212"
"","Trade Balance","-212"
"Bulgaria","Total Exports",""
"","Total Imports","227"
"","Trade Balance","-227"
"Ukraine","Total Exports",""
"","Total Imports","307"
"","Trade Balance","-307"
"Seychelles","Total Exports",""
"","Total Imports","778"
"","Trade Balance","-778"
"Niger","Total Exports",""
"","Total Imports","1118"
"","Trade Balance","-1118"
"Cuba","Total Exports",""
"","Total Imports","1265"
"","Trade Balance","-1265"
"Finland","Total Exports",""
"","Total Imports","1776"
"","Trade Balance","-1776"
"Romania","Total Exports",""
"","Total Imports","2600"
"","Trade Balance","-2600"
"Denmark","Total Exports",""
"","Total Imports","4165"
"","Trade Balance","-4165"
"Vietnam","Total Exports",""
"","Total Imports","6341"
"","Trade Balance","-6341"
"Czech Republic","Total Exports","2155"
"","Total Imports","10600"
"","Trade Balance","-8445"
"India","Total Exports",""
"","Total Imports","22939"
"","Trade Balance","-22939"
"Singapore","Total Exports",""
"","Total Imports","28053"
"","Trade Balance","-28053"
"Mexico","Total Exports","44311"
"","Total Imports","99767"
"","Trade Balance","-55456"
"Spain","Total Exports","6873"
"","Total Imports","94544"
"","Trade Balance","-87671"
"Chile","Total Exports","19343"
"","Total Imports","111037"
"","Trade Balance","-91694"
"Philippines","Total Exports","2763"
"","Total Imports","102603"
"","Trade Balance","-99840"
"Brazil","Total Exports",""
"","Total Imports","150534"
"","Trade Balance","-150534"
"Switzerland","Total Exports",""
"","Total Imports","191534"
"","Trade Balance","-191534"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","214432"
"","Trade Balance","-214432"
"Korea, South","Total Exports","17176"
"","Total Imports","262847"
"","Trade Balance","-245671"
"Malaysia","Total Exports",""
"","Total Imports","358783"
"","Trade Balance","-358783"
"Netherlands","Total Exports","72959"
"","Total Imports","504663"
"","Trade Balance","-431704"
"Italy (incl. Vatican City State)","Total Exports","222"
"","Total Imports","462039"
"","Trade Balance","-461817"
"Israel","Total Exports","25952"
"","Total Imports","780245"
"","Trade Balance","-754293"
"Taiwan","Total Exports","93210"
"","Total Imports","908434"
"","Trade Balance","-815224"
"United Kingdom","Total Exports","1722687"
"","Total Imports","6900303"
"","Trade Balance","-5177616"
"France (incl. Monaco, French Antilles)","Total Exports","4370"
"","Total Imports","6659793"
"","Trade Balance","-6655423"
"Germany","Total Exports","145596"
"","Total Imports","7435364"
"","Trade Balance","-7289768"
"Belgium","Total Exports","393"
"","Total Imports","7746747"
"","Trade Balance","-7746354"
"Japan","Total Exports","427495"
"","Total Imports","14834154"
"","Trade Balance","-14406659"
"United States","Total Exports","31711905"
"","Total Imports","109590408"
"","Trade Balance","-77878503"
"Sub-Total","Trade Balance","-106159900"
"Total All Countries","Total Exports","54569683"
"","Total Imports","160729583"
"","Trade Balance","-106159900"

"Source: Trade Data Online (accessed: March 14, 2025)"



