"Title","Canadian trade balances"
"Products","Hs 07 - edible vegetables and certain roots and tubers"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 07 - Edible vegetables and certain roots and tubers"
"India","Total Exports","726656883"
"","Total Imports","10883418"
"","Trade Balance","715773465"
"China","Total Exports","408271532"
"","Total Imports","113070255"
"","Trade Balance","295201277"
"Bangladesh","Total Exports","247080366"
"","Total Imports","602625"
"","Trade Balance","246477741"
"Türkiye","Total Exports","176450607"
"","Total Imports","3786934"
"","Trade Balance","172663673"
"United Arab Emirates","Total Exports","122240092"
"","Total Imports","3548444"
"","Trade Balance","118691648"
"United Kingdom","Total Exports","80906062"
"","Total Imports","1083353"
"","Trade Balance","79822709"
"Egypt","Total Exports","72993173"
"","Total Imports","2729305"
"","Trade Balance","70263868"
"Algeria","Total Exports","69705540"
"","Total Imports","4674"
"","Trade Balance","69700866"
"Venezuela","Total Exports","53171348"
"","Total Imports",""
"","Trade Balance","53171348"
"Colombia","Total Exports","52677477"
"","Total Imports","884532"
"","Trade Balance","51792945"
"Italy (incl. Vatican City State)","Total Exports","53194030"
"","Total Imports","2841215"
"","Trade Balance","50352815"
"Sri Lanka","Total Exports","41708700"
"","Total Imports","1312572"
"","Trade Balance","40396128"
"Japan","Total Exports","39045448"
"","Total Imports","474551"
"","Trade Balance","38570897"
"Pakistan","Total Exports","38914698"
"","Total Imports","571178"
"","Trade Balance","38343520"
"Spain","Total Exports","54678692"
"","Total Imports","20470503"
"","Trade Balance","34208189"
"Cuba","Total Exports","33307678"
"","Total Imports","68004"
"","Trade Balance","33239674"
"Angola","Total Exports","28638185"
"","Total Imports",""
"","Trade Balance","28638185"
"Brazil","Total Exports","25254464"
"","Total Imports","462003"
"","Trade Balance","24792461"
"Chile","Total Exports","21049864"
"","Total Imports","2023530"
"","Trade Balance","19026334"
"Indonesia","Total Exports","16808356"
"","Total Imports","50978"
"","Trade Balance","16757378"
"Greece","Total Exports","15923080"
"","Total Imports","461314"
"","Trade Balance","15461766"
"Ecuador","Total Exports","14772140"
"","Total Imports","1532265"
"","Trade Balance","13239875"
"Trinidad and Tobago","Total Exports","11822694"
"","Total Imports","95405"
"","Trade Balance","11727289"
"Germany","Total Exports","13974444"
"","Total Imports","3390364"
"","Trade Balance","10584080"
"Philippines","Total Exports","10115023"
"","Total Imports","1130689"
"","Trade Balance","8984334"
"Saudi Arabia","Total Exports","7694737"
"","Total Imports","6619"
"","Trade Balance","7688118"
"Ireland","Total Exports","7610702"
"","Total Imports","529"
"","Trade Balance","7610173"
"South Africa","Total Exports","7570333"
"","Total Imports","2895"
"","Trade Balance","7567438"
"France (incl. Monaco, French Antilles)","Total Exports","13686091"
"","Total Imports","6852873"
"","Trade Balance","6833218"
"Yemen","Total Exports","6392026"
"","Total Imports",""
"","Trade Balance","6392026"
"Taiwan","Total Exports","7608132"
"","Total Imports","1342064"
"","Trade Balance","6266068"
"Belgium","Total Exports","13622962"
"","Total Imports","7450498"
"","Trade Balance","6172464"
"Portugal","Total Exports","6076672"
"","Total Imports","232353"
"","Trade Balance","5844319"
"Morocco","Total Exports","6540152"
"","Total Imports","1352067"
"","Trade Balance","5188085"
"Lebanon","Total Exports","5541710"
"","Total Imports","355762"
"","Trade Balance","5185948"
