"Title","Canadian trade balances"
"Products","Hs 58 - special woven fab; tufted tex fab; lace; tapestries etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 58 - Special woven fab; tufted tex fab; lace; tapestries etc"
"Prince Edward Island","Total Exports","11146"
"","Total Imports",""
"","Trade Balance","11146"
"Northwest Territories","Total Exports","1004"
"","Total Imports",""
"","Trade Balance","1004"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","139"
"","Trade Balance","-139"
"Newfoundland and Labrador","Total Exports","824"
"","Total Imports","2270"
"","Trade Balance","-1446"
"Nova Scotia","Total Exports","127877"
"","Total Imports","257553"
"","Trade Balance","-129676"
"Saskatchewan","Total Exports","20624"
"","Total Imports","198181"
"","Trade Balance","-177557"
"Alberta","Total Exports","361601"
"","Total Imports","1310548"
"","Trade Balance","-948947"
"New Brunswick","Total Exports","337673"
"","Total Imports","2912364"
"","Trade Balance","-2574691"
"Manitoba","Total Exports","724922"
"","Total Imports","5323622"
"","Trade Balance","-4598700"
"Quebec","Total Exports","31683663"
"","Total Imports","36977244"
"","Trade Balance","-5293581"
"British Columbia","Total Exports","547338"
"","Total Imports","14190048"
"","Trade Balance","-13642710"
"Ontario","Total Exports","36926776"
"","Total Imports","72295961"
"","Trade Balance","-35369185"

"Source: Trade Data Online (accessed: March 14, 2025)"



