"Ethiopia","Total Exports","294247"
"","Total Imports","10202"
"","Trade Balance","284045"
"Greenland","Total Exports","277521"
"","Total Imports",""
"","Trade Balance","277521"
"Nicaragua","Total Exports","454481"
"","Total Imports","189532"
"","Trade Balance","264949"
"Suriname","Total Exports","260015"
"","Total Imports","34"
"","Trade Balance","259981"
"Côte-d'Ivoire","Total Exports","259881"
"","Total Imports","2181"
"","Trade Balance","257700"
"Saint Lucia","Total Exports","252989"
"","Total Imports","98"
"","Trade Balance","252891"
"Albania","Total Exports","326668"
"","Total Imports","96391"
"","Trade Balance","230277"
"Mali","Total Exports","222400"
"","Total Imports","3439"
"","Trade Balance","218961"
"U.S. Minor Outlying Islands","Total Exports","250757"
"","Total Imports","35884"
"","Trade Balance","214873"
"Saint Kitts and Nevis","Total Exports","206793"
"","Total Imports","85"
"","Trade Balance","206708"
"Haiti","Total Exports","246373"
"","Total Imports","41256"
"","Trade Balance","205117"
"Paraguay","Total Exports","200756"
"","Total Imports","1463"
"","Trade Balance","199293"
"Rwanda","Total Exports","197362"
"","Total Imports",""
"","Trade Balance","197362"
"Nepal","Total Exports","210929"
"","Total Imports","15381"
"","Trade Balance","195548"
"Guinea","Total Exports","185330"
"","Total Imports","854"
"","Trade Balance","184476"
"Uganda","Total Exports","169434"
"","Total Imports","15159"
"","Trade Balance","154275"
"Grenada","Total Exports","147625"
"","Total Imports",""
"","Trade Balance","147625"
"Saint Vincent and the Grenadines","Total Exports","148610"
"","Total Imports","6363"
"","Trade Balance","142247"
"Angola","Total Exports","135640"
"","Total Imports","105"
"","Trade Balance","135535"
"Cayman Islands","Total Exports","129970"
"","Total Imports","125"
"","Trade Balance","129845"
"Azerbaijan","Total Exports","127581"
"","Total Imports","788"
"","Trade Balance","126793"
"Cook Islands","Total Exports","120683"
"","Total Imports","147"
"","Trade Balance","120536"
"Madagascar","Total Exports","125951"
"","Total Imports","9070"
"","Trade Balance","116881"
"Faeroe Islands","Total Exports","184464"
"","Total Imports","70690"
"","Trade Balance","113774"
"Sao Tomé-Principe","Total Exports","107264"
"","Total Imports","33"
"","Trade Balance","107231"
"Georgia","Total Exports","150421"
"","Total Imports","47556"
"","Trade Balance","102865"
"Estonia","Total Exports","1089801"
"","Total Imports","987859"
"","Trade Balance","101942"
"Zambia (Zambi)","Total Exports","100523"
"","Total Imports","136"
"","Trade Balance","100387"
"Congo (formerly Zaire)","Total Exports","99604"
"","Total Imports","19"
"","Trade Balance","99585"
"Papua New Guinea","Total Exports","94688"
"","Total Imports","2002"
"","Trade Balance","92686"
"Guam","Total Exports","91441"
"","Total Imports","1"
"","Trade Balance","91440"
"Congo (formerly Brazzaville)","Total Exports","88526"
"","Total Imports","10"
"","Trade Balance","88516"
"New Caledonia","Total Exports","133066"
"","Total Imports","46961"
"","Trade Balance","86105"
"Namibia","Total Exports","111049"
"","Total Imports","26009"
"","Trade Balance","85040"
"Sint Maarten","Total Exports","69142"
"","Total Imports","279"
"","Trade Balance","68863"
"Benin","Total Exports","65052"
"","Total Imports","483"
"","Trade Balance","64569"
"Turks and Caicos Islands","Total Exports","55512"
"","Total Imports",""
"","Trade Balance","55512"
"Libya","Total Exports","54459"
"","Total Imports",""
"","Trade Balance","54459"
"Mozambique","Total Exports","52716"
"","Total Imports","128"
"","Trade Balance","52588"
"Gabon","Total Exports","63235"
"","Total Imports","10738"
"","Trade Balance","52497"
"Anguilla","Total Exports","52282"
"","Total Imports","81"
"","Trade Balance","52201"
"Comoros","Total Exports","51725"
"","Total Imports","205"
"","Trade Balance","51520"
"Niger","Total Exports","53106"
"","Total Imports","2781"
"","Trade Balance","50325"
"Uzbekistan","Total Exports","44041"
"","Total Imports",""
"","Trade Balance","44041"
"Fiji","Total Exports","44533"
"","Total Imports","1623"
"","Trade Balance","42910"
"Gibraltar","Total Exports","42102"
"","Total Imports","30"
"","Trade Balance","42072"
"Senegal","Total Exports","44601"
"","Total Imports","2752"
"","Trade Balance","41849"
"Sierra Leone","Total Exports","40772"
"","Total Imports","7651"
"","Trade Balance","33121"
"Malawi","Total Exports","32453"
"","Total Imports","31"
"","Trade Balance","32422"
"Gambia","Total Exports","23628"
"","Total Imports","1290"
"","Trade Balance","22338"
"Turkmenistan","Total Exports","20110"
"","Total Imports",""
"","Trade Balance","20110"
"Djibouti","Total Exports","16975"
"","Total Imports",""
"","Trade Balance","16975"
"Swaziland","Total Exports","19603"
"","Total Imports","3434"
"","Trade Balance","16169"
"North Macedonia","Total Exports","31331"
"","Total Imports","15875"
"","Trade Balance","15456"
"Eritrea","Total Exports","15399"
"","Total Imports",""
"","Trade Balance","15399"
"Tajikistan","Total Exports","13100"
"","Total Imports",""
"","Trade Balance","13100"
"Chad","Total Exports","14773"
"","Total Imports","2365"
"","Trade Balance","12408"
"Belarus (formerly Byelorussia)","Total Exports","35811"
"","Total Imports","23445"
"","Trade Balance","12366"
"Falkland Islands","Total Exports","4858"
"","Total Imports","1"
"","Trade Balance","4857"
"Brunei Darussalam","Total Exports","4429"
"","Total Imports","13"
"","Trade Balance","4416"
"Mauritania","Total Exports","4401"
"","Total Imports",""
"","Trade Balance","4401"
"Montserrat","Total Exports","3920"
"","Total Imports","414"
"","Trade Balance","3506"
"Montenegro","Total Exports","6176"
"","Total Imports","3022"
"","Trade Balance","3154"
"Burundi","Total Exports","3000"
"","Total Imports",""
"","Trade Balance","3000"
"Liberia","Total Exports","1575"
"","Total Imports",""
"","Trade Balance","1575"
"Antarctica","Total Exports","1321"
"","Total Imports",""
"","Trade Balance","1321"
"Botswana","Total Exports","1712"
"","Total Imports","445"
"","Trade Balance","1267"
"Equatorial Guinea","Total Exports","807"
"","Total Imports",""
"","Trade Balance","807"
"Vanuatu (New Hebrides)","Total Exports","721"
"","Total Imports",""
"","Trade Balance","721"
"Bhutan","Total Exports","229"
"","Total Imports","76"
"","Trade Balance","153"
"Norfolk Island","Total Exports","120"
"","Total Imports",""
"","Trade Balance","120"
"Armenia","Total Exports","59"
"","Total Imports","2"
"","Trade Balance","57"
"Sudan","Total Exports","22"
"","Total Imports",""
"","Trade Balance","22"
"Tonga","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Samoa (Western)","Total Exports",""
"","Total Imports","172"
"","Trade Balance","-172"
"Nauru","Total Exports",""
"","Total Imports","274"
"","Trade Balance","-274"
"British Indian Ocean Territories","Total Exports","1592"
"","Total Imports","1936"
"","Trade Balance","-344"
"Lesotho","Total Exports","13"
"","Total Imports","413"
"","Trade Balance","-400"
"Syria","Total Exports",""
"","Total Imports","432"
"","Trade Balance","-432"
"Andorra","Total Exports",""
"","Total Imports","783"
"","Trade Balance","-783"
"Zimbabwe","Total Exports","328"
"","Total Imports","1477"
"","Trade Balance","-1149"
"American Samoa","Total Exports",""
"","Total Imports","1156"
"","Trade Balance","-1156"
"Korea, North","Total Exports",""
"","Total Imports","1418"
"","Trade Balance","-1418"
"Cape Verde","Total Exports",""
"","Total Imports","1561"
"","Trade Balance","-1561"
"Central African Republic","Total Exports",""
"","Total Imports","2360"
"","Trade Balance","-2360"
"Saint Helena","Total Exports",""
"","Total Imports","2973"
"","Trade Balance","-2973"
"Somalia","Total Exports",""
"","Total Imports","4525"
"","Trade Balance","-4525"
"Yemen","Total Exports",""
"","Total Imports","6023"
"","Trade Balance","-6023"
"Kiribati","Total Exports",""
"","Total Imports","6457"
"","Trade Balance","-6457"
"Seychelles","Total Exports","34252"
"","Total Imports","43662"
"","Trade Balance","-9410"
"Cameroon","Total Exports","9298"
"","Total Imports","21135"
"","Trade Balance","-11837"
"Afghanistan","Total Exports","7147"
"","Total Imports","20518"
"","Trade Balance","-13371"
"Christmas Island","Total Exports",""
"","Total Imports","21313"
"","Trade Balance","-21313"
"Croatia","Total Exports","101466"
"","Total Imports","122949"
"","Trade Balance","-21483"
"Bosnia and Herzegovina","Total Exports","11994"
"","Total Imports","59696"
"","Trade Balance","-47702"
"Malta","Total Exports","26583"
"","Total Imports","145148"
"","Trade Balance","-118565"
"Sri Lanka","Total Exports","1285264"
"","Total Imports","1422684"
"","Trade Balance","-137420"
"Morocco","Total Exports","582890"
"","Total Imports","723341"
"","Trade Balance","-140451"
"Dominican Republic","Total Exports","4257649"
"","Total Imports","4435367"
"","Trade Balance","-177718"
"Tunisia","Total Exports","115836"
"","Total Imports","311136"
"","Trade Balance","-195300"
"Iceland","Total Exports","319376"
"","Total Imports","537894"
"","Trade Balance","-218518"
"Laos","Total Exports","80550"
"","Total Imports","300466"
"","Trade Balance","-219916"
"Egypt","Total Exports","1404462"
"","Total Imports","1730181"
"","Trade Balance","-325719"
"Lithuania","Total Exports","527285"
"","Total Imports","917596"
"","Trade Balance","-390311"
"French Polynesia","Total Exports","456643"
"","Total Imports","857061"
"","Trade Balance","-400418"
"Bahrain","Total Exports","341960"
"","Total Imports","1109765"
"","Trade Balance","-767805"
"Russia","Total Exports","3747648"
"","Total Imports","5354446"
"","Trade Balance","-1606798"
"Slovakia","Total Exports","801789"
"","Total Imports","2441640"
"","Trade Balance","-1639851"
"Ireland","Total Exports","7489940"
"","Total Imports","9390227"
"","Trade Balance","-1900287"
"Luxembourg","Total Exports","710491"
"","Total Imports","3409634"
"","Trade Balance","-2699143"
"Slovenia","Total Exports","86302"
"","Total Imports","2965161"
"","Trade Balance","-2878859"
"Moldova","Total Exports","1744"
"","Total Imports","2892075"
"","Trade Balance","-2890331"
"Bangladesh","Total Exports","632681"
"","Total Imports","3640321"
"","Trade Balance","-3007640"
"Mexico","Total Exports","370381828"
"","Total Imports","373810332"
"","Trade Balance","-3428504"
"Norway","Total Exports","8394858"
"","Total Imports","12481427"
"","Trade Balance","-4086569"
"Serbia","Total Exports","124319"
"","Total Imports","5398353"
"","Trade Balance","-5274034"
"Greece","Total Exports","396649"
"","Total Imports","6346625"
"","Trade Balance","-5949976"
"Romania","Total Exports","2183155"
"","Total Imports","8253141"
"","Trade Balance","-6069986"
"Cambodia (Kampuchea)","Total Exports","1372797"
"","Total Imports","7581936"
"","Trade Balance","-6209139"
"Costa Rica","Total Exports","4957198"
"","Total Imports","11176915"
"","Trade Balance","-6219717"
"Myanmar (Burma)","Total Exports","3088628"
"","Total Imports","10696973"
"","Trade Balance","-7608345"
"Türkiye","Total Exports","17055070"
"","Total Imports","25252047"
"","Trade Balance","-8196977"
"Czech Republic","Total Exports","4603046"
"","Total Imports","16571576"
"","Trade Balance","-11968530"
"Poland","Total Exports","14882246"
"","Total Imports","26932221"
"","Trade Balance","-12049975"
"Denmark","Total Exports","870069"
"","Total Imports","14911643"
"","Trade Balance","-14041574"
"Belgium","Total Exports","71769077"
"","Total Imports","90506799"
"","Trade Balance","-18737722"
"Switzerland","Total Exports","10382550"
"","Total Imports","31589492"
"","Trade Balance","-21206942"
"Portugal","Total Exports","833429"
"","Total Imports","22559563"
"","Trade Balance","-21726134"
"Hungary","Total Exports","2093692"
"","Total Imports","26186963"
"","Trade Balance","-24093271"
"Sweden","Total Exports","13250334"
"","Total Imports","38207208"
"","Trade Balance","-24956874"
"Oman (formerly Muscat and Oman)","Total Exports","9032538"
"","Total Imports","39711907"
"","Trade Balance","-30679369"
"Pakistan","Total Exports","1355240"
"","Total Imports","32106030"
"","Trade Balance","-30750790"
"Spain","Total Exports","13981037"
"","Total Imports","64900090"
"","Trade Balance","-50919053"
"United Kingdom","Total Exports","79577077"
"","Total Imports","131985665"
"","Trade Balance","-52408588"
"Vietnam","Total Exports","16883428"
"","Total Imports","72075628"
"","Trade Balance","-55192200"
"Austria","Total Exports","5657466"
"","Total Imports","66290966"
"","Trade Balance","-60633500"
"Thailand","Total Exports","15751307"
"","Total Imports","80390762"
"","Trade Balance","-64639455"
"Netherlands","Total Exports","41380570"
"","Total Imports","110063556"
"","Trade Balance","-68682986"
"Israel","Total Exports","4312179"
"","Total Imports","96042696"
"","Trade Balance","-91730517"
"India","Total Exports","30734303"
"","Total Imports","131191569"
"","Trade Balance","-100457266"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","104631598"
"","Trade Balance","-104631598"
"France (incl. Monaco, French Antilles)","Total Exports","35168775"
"","Total Imports","150463251"
"","Trade Balance","-115294476"
"Japan","Total Exports","50646518"
"","Total Imports","182336006"
"","Trade Balance","-131689488"
"Italy (incl. Vatican City State)","Total Exports","11651763"
"","Total Imports","166395464"
"","Trade Balance","-154743701"
"Korea, South","Total Exports","47167029"
"","Total Imports","334836464"
"","Trade Balance","-287669435"
"Taiwan","Total Exports","17324288"
"","Total Imports","312086808"
"","Trade Balance","-294762520"
"Germany","Total Exports","48817620"
"","Total Imports","469198788"
"","Trade Balance","-420381168"
"China","Total Exports","285929907"
"","Total Imports","2846929320"
"","Trade Balance","-2560999413"
"Sub-Total","Trade Balance","-4429009596"
"Total All Countries","Total Exports","17592034548"
"","Total Imports","22021044144"
"","Trade Balance","-4429009596"

"Source: Trade Data Online (accessed: March 14, 2025)"



