"Title","Canadian trade balances"
"Products","Hs 18 - cocoa and cocoa preparations"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 18 - Cocoa and cocoa preparations"
"United States","Total Exports","2160804497"
"","Total Imports","997480338"
"","Trade Balance","1163324159"
"Mexico","Total Exports","92727341"
"","Total Imports","65445963"
"","Trade Balance","27281378"
"Australia","Total Exports","17353308"
"","Total Imports","140826"
"","Trade Balance","17212482"
"Chile","Total Exports","6735584"
"","Total Imports","15770"
"","Trade Balance","6719814"
"Japan","Total Exports","3613846"
"","Total Imports","1243866"
"","Trade Balance","2369980"
"Hong Kong","Total Exports","2316098"
"","Total Imports","8311"
"","Trade Balance","2307787"
"Korea, South","Total Exports","2440958"
"","Total Imports","201757"
"","Trade Balance","2239201"
"Saudi Arabia","Total Exports","2249375"
"","Total Imports","74879"
"","Trade Balance","2174496"
"Türkiye","Total Exports","9013627"
"","Total Imports","7183262"
"","Trade Balance","1830365"
"Costa Rica","Total Exports","1635763"
"","Total Imports","207523"
"","Trade Balance","1428240"
"Estonia","Total Exports","823062"
"","Total Imports","259"
"","Trade Balance","822803"
"United Arab Emirates","Total Exports","1024456"
"","Total Imports","292292"
"","Trade Balance","732164"
"Barbados","Total Exports","254061"
"","Total Imports","65"
"","Trade Balance","253996"
"Taiwan","Total Exports","476582"
"","Total Imports","250375"
"","Trade Balance","226207"
"Trinidad and Tobago","Total Exports","298849"
"","Total Imports","94975"
"","Trade Balance","203874"
"Guatemala","Total Exports","237352"
"","Total Imports","34016"
"","Trade Balance","203336"
"Iceland","Total Exports","238419"
"","Total Imports","47063"
"","Trade Balance","191356"
"Libya","Total Exports","159880"
"","Total Imports","5"
"","Trade Balance","159875"
"Algeria","Total Exports","94808"
"","Total Imports","21317"
"","Trade Balance","73491"
"El Salvador","Total Exports","88286"
"","Total Imports","25217"
"","Trade Balance","63069"
"Cuba","Total Exports","50376"
"","Total Imports",""
"","Trade Balance","50376"
"Pakistan","Total Exports","46987"
"","Total Imports","5156"
"","Trade Balance","41831"
"Cyprus","Total Exports","38339"
"","Total Imports",""
"","Trade Balance","38339"
"Jordan","Total Exports","330464"
"","Total Imports","293349"
"","Trade Balance","37115"
"U.S. Minor Outlying Islands","Total Exports","34489"
"","Total Imports",""
"","Trade Balance","34489"
"Honduras","Total Exports","32136"
"","Total Imports","2909"
"","Trade Balance","29227"
"Macau (Macao)","Total Exports","26738"
"","Total Imports",""
"","Trade Balance","26738"
"Qatar","Total Exports","24774"
"","Total Imports","8"
"","Trade Balance","24766"
"Sri Lanka","Total Exports","30186"
"","Total Imports","6264"
"","Trade Balance","23922"
"Kuwait","Total Exports","17173"
"","Total Imports","19"
