"Title","Canadian trade balances"
"Products","Hs 79 - zinc and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 79 - Zinc and articles thereof"
"United States","Total Exports","2013595962"
"","Total Imports","76751667"
"","Trade Balance","1936844295"
"Hong Kong","Total Exports","31128043"
"","Total Imports","21034"
"","Trade Balance","31107009"
"Malaysia","Total Exports","26827794"
"","Total Imports","144510"
"","Trade Balance","26683284"
"Japan","Total Exports","23542261"
"","Total Imports","4084"
"","Trade Balance","23538177"
"Belgium","Total Exports","28736694"
"","Total Imports","11828839"
"","Trade Balance","16907855"
"Philippines","Total Exports","16367026"
"","Total Imports",""
"","Trade Balance","16367026"
"Netherlands","Total Exports","11634020"
"","Total Imports","57337"
"","Trade Balance","11576683"
"Taiwan","Total Exports","12269596"
"","Total Imports","2697225"
"","Trade Balance","9572371"
"Indonesia","Total Exports","8738372"
"","Total Imports",""
"","Trade Balance","8738372"
"Thailand","Total Exports","6018626"
"","Total Imports","4777"
"","Trade Balance","6013849"
"Vietnam","Total Exports","5678580"
"","Total Imports","216646"
"","Trade Balance","5461934"
"China","Total Exports","15338434"
"","Total Imports","10633766"
"","Trade Balance","4704668"
"United Arab Emirates","Total Exports","3735976"
"","Total Imports",""
"","Trade Balance","3735976"
"Costa Rica","Total Exports","2165397"
"","Total Imports",""
"","Trade Balance","2165397"
"Guatemala","Total Exports","1435420"
"","Total Imports","32"
"","Trade Balance","1435388"
"Brazil","Total Exports","1266476"
"","Total Imports","4425"
"","Trade Balance","1262051"
"Singapore","Total Exports","985994"
"","Total Imports","11028"
"","Trade Balance","974966"
"Italy (incl. Vatican City State)","Total Exports","748024"
"","Total Imports","12309"
"","Trade Balance","735715"
"Switzerland","Total Exports","658966"
"","Total Imports","21696"
"","Trade Balance","637270"
"Chile","Total Exports","455353"
"","Total Imports","10"
"","Trade Balance","455343"
"Pakistan","Total Exports","64751"
"","Total Imports",""
"","Trade Balance","64751"
"Venezuela","Total Exports","60490"
"","Total Imports",""
"","Trade Balance","60490"
"Spain","Total Exports","63073"
"","Total Imports","12129"
"","Trade Balance","50944"
"Korea, South","Total Exports","93418"
"","Total Imports","66559"
"","Trade Balance","26859"
"Trinidad and Tobago","Total Exports","13012"
"","Total Imports",""
"","Trade Balance","13012"
"Australia","Total Exports","14574"
"","Total Imports","1566"
"","Trade Balance","13008"
"Kazakhstan","Total Exports","8405"
"","Total Imports",""
"","Trade Balance","8405"
"Israel","Total Exports","6455"
"","Total Imports",""
"","Trade Balance","6455"
"Poland","Total Exports","6471"
"","Total Imports","1433"
"","Trade Balance","5038"
"Mongolia","Total Exports","4950"
"","Total Imports",""
"","Trade Balance","4950"
"Tanzania","Total Exports","4614"
"","Total Imports",""
"","Trade Balance","4614"
"Estonia","Total Exports","4570"
"","Total Imports",""
"","Trade Balance","4570"
"Saint Pierre-Miquelon","Total Exports","4095"
"","Total Imports",""
"","Trade Balance","4095"
"Cuba","Total Exports","3424"
"","Total Imports",""
"","Trade Balance","3424"
"Ireland","Total Exports","3368"
"","Total Imports",""
"","Trade Balance","3368"
"Argentina","Total Exports","3230"
"","Total Imports",""
"","Trade Balance","3230"
"Saudi Arabia","Total Exports","2741"
"","Total Imports",""
"","Trade Balance","2741"
"Cyprus","Total Exports","2657"
"","Total Imports",""
"","Trade Balance","2657"
"Ukraine","Total Exports","2379"
"","Total Imports",""
"","Trade Balance","2379"
"Sweden","Total Exports","37253"
"","Total Imports","35011"
"","Trade Balance","2242"
"Bahrain","Total Exports","2118"
"","Total Imports",""
"","Trade Balance","2118"
"Algeria","Total Exports","1820"
"","Total Imports",""
"","Trade Balance","1820"
"Eritrea","Total Exports","1676"
"","Total Imports",""
"","Trade Balance","1676"
"Latvia","Total Exports","1550"
"","Total Imports",""
"","Trade Balance","1550"
"Jamaica","Total Exports","1079"
"","Total Imports",""
"","Trade Balance","1079"
"Russia","Total Exports","615"
"","Total Imports",""
"","Trade Balance","615"
"Honduras","Total Exports","508"
"","Total Imports",""
"","Trade Balance","508"
"Afghanistan","Total Exports","481"
"","Total Imports",""
"","Trade Balance","481"
"Austria","Total Exports","451"
"","Total Imports",""
"","Trade Balance","451"
"Cayman Islands","Total Exports","436"
"","Total Imports",""
"","Trade Balance","436"
"Iran","Total Exports","363"
"","Total Imports",""
"","Trade Balance","363"
"Haiti","Total Exports","309"
"","Total Imports",""
"","Trade Balance","309"
"Paraguay","Total Exports","283"
"","Total Imports",""
"","Trade Balance","283"
"Ecuador","Total Exports","277"
"","Total Imports",""
"","Trade Balance","277"
"Panama","Total Exports","212"
"","Total Imports",""
"","Trade Balance","212"
"Barbados","Total Exports","210"
"","Total Imports",""
"","Trade Balance","210"
"Kuwait","Total Exports","201"
"","Total Imports",""
"","Trade Balance","201"
"Greece","Total Exports","199"
"","Total Imports",""
"","Trade Balance","199"
"Qatar","Total Exports","188"
"","Total Imports",""
"","Trade Balance","188"
"Bolivia","Total Exports","99"
"","Total Imports",""
"","Trade Balance","99"
"Lebanon","Total Exports","93"
"","Total Imports",""
"","Trade Balance","93"
"Egypt","Total Exports","76"
"","Total Imports",""
"","Trade Balance","76"
"Korea, North","Total Exports","41"
"","Total Imports",""
"","Trade Balance","41"
"Liberia","Total Exports","23"
"","Total Imports",""
"","Trade Balance","23"
"Romania","Total Exports","12"
"","Total Imports",""
"","Trade Balance","12"
"Sudan","Total Exports","5"
"","Total Imports",""
"","Trade Balance","5"
"Maldives","Total Exports","4"
"","Total Imports",""
"","Trade Balance","4"
"Turkmenistan","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Tunisia","Total Exports",""
"","Total Imports","63"
"","Trade Balance","-63"
"Samoa (Western)","Total Exports",""
"","Total Imports","97"
"","Trade Balance","-97"
"Morocco","Total Exports","196"
"","Total Imports","352"
"","Trade Balance","-156"
"Colombia","Total Exports",""
"","Total Imports","263"
"","Trade Balance","-263"
"Czech Republic","Total Exports",""
"","Total Imports","292"
"","Trade Balance","-292"
"Saint Kitts and Nevis","Total Exports",""
"","Total Imports","680"
"","Trade Balance","-680"
"Hungary","Total Exports",""
"","Total Imports","5855"
"","Trade Balance","-5855"
"Denmark","Total Exports","657"
"","Total Imports","7451"
"","Trade Balance","-6794"
"Slovakia","Total Exports",""
"","Total Imports","10043"
"","Trade Balance","-10043"
"South Africa","Total Exports","4136"
"","Total Imports","17276"
"","Trade Balance","-13140"
"Sierra Leone","Total Exports",""
"","Total Imports","16170"
"","Trade Balance","-16170"
"Türkiye","Total Exports",""
"","Total Imports","26925"
"","Trade Balance","-26925"
"Norway","Total Exports","1441"
"","Total Imports","45682"
"","Trade Balance","-44241"
"Peru","Total Exports","1456"
"","Total Imports","90798"
"","Trade Balance","-89342"
"Slovenia","Total Exports","530"
"","Total Imports","133718"
"","Trade Balance","-133188"
"New Zealand","Total Exports","2579"
"","Total Imports","209524"
"","Trade Balance","-206945"
"United Kingdom","Total Exports","48586"
"","Total Imports","413363"
"","Trade Balance","-364777"
"Finland","Total Exports","255"
"","Total Imports","442649"
"","Trade Balance","-442394"
"Germany","Total Exports","22258"
"","Total Imports","940251"
"","Trade Balance","-917993"
"India","Total Exports","1052348"
"","Total Imports","2044266"
"","Trade Balance","-991918"
"Mexico","Total Exports","60123"
"","Total Imports","1501249"
"","Trade Balance","-1441126"
"France (incl. Monaco, French Antilles)","Total Exports","104552"
"","Total Imports","1998798"
"","Trade Balance","-1894246"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2603667"
"","Trade Balance","-2603667"
"Sub-Total","Trade Balance","2100007847"
"Total All Countries","Total Exports","2213043390"
"","Total Imports","113035543"
"","Trade Balance","2100007847"

"Source: Trade Data Online (accessed: March 14, 2025)"



