"Title","Canadian trade balances"
"Products","Hs 18 - cocoa and cocoa preparations"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 18 - Cocoa and cocoa preparations"
"Quebec","Total Exports","1167466091"
"","Total Imports","817349478"
"","Trade Balance","350116613"
"British Columbia","Total Exports","149894350"
"","Total Imports","88074084"
"","Trade Balance","61820266"
"Manitoba","Total Exports","9706467"
"","Total Imports","5956809"
"","Trade Balance","3749658"
"Nunavut","Total Exports","2983"
"","Total Imports",""
"","Trade Balance","2983"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","41253"
"","Total Imports","713058"
"","Trade Balance","-671805"
"Newfoundland and Labrador","Total Exports","32207"
"","Total Imports","800195"
"","Trade Balance","-767988"
"New Brunswick","Total Exports","3081492"
"","Total Imports","6707219"
"","Trade Balance","-3625727"
"Saskatchewan","Total Exports",""
"","Total Imports","6816744"
"","Trade Balance","-6816744"
"Alberta","Total Exports","546300"
"","Total Imports","22030091"
"","Trade Balance","-21483791"
"Ontario","Total Exports","882715676"
"","Total Imports","1124125894"
"","Trade Balance","-241410218"

"Source: Trade Data Online (accessed: March 14, 2025)"



