"Title","Canadian trade balances"
"Products","Hs 04 - dairy prod; birds' eggs; natural honey; edible prod nes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 04 - Dairy prod; birds' eggs; natural honey; edible prod nes"
"Manitoba","Total Exports","32593242"
"","Total Imports","15891935"
"","Trade Balance","16701307"
"Alberta","Total Exports","18458022"
"","Total Imports","7363778"
"","Trade Balance","11094244"
"Saskatchewan","Total Exports","6633086"
"","Total Imports","3642594"
"","Trade Balance","2990492"
"New Brunswick","Total Exports","3143808"
"","Total Imports","673343"
"","Trade Balance","2470465"
"Prince Edward Island","Total Exports","1447102"
"","Total Imports",""
"","Trade Balance","1447102"
"Newfoundland and Labrador","Total Exports","1213"
"","Total Imports",""
"","Trade Balance","1213"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","1843910"
"","Total Imports","1931224"
"","Trade Balance","-87314"
"Quebec","Total Exports","117935362"
"","Total Imports","144297853"
"","Trade Balance","-26362491"
"British Columbia","Total Exports","11679943"
"","Total Imports","59755223"
"","Trade Balance","-48075280"
"Ontario","Total Exports","153535271"
"","Total Imports","325971594"
"","Trade Balance","-172436323"

"Source: Trade Data Online (accessed: March 14, 2025)"



