"Title","Canadian trade balances"
"Products","Hs 75 - nickel and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 75 - Nickel and articles thereof"
"Ontario","Total Exports","2499426350"
"","Total Imports","180828287"
"","Trade Balance","2318598063"
"Alberta","Total Exports","604540955"
"","Total Imports","33495355"
"","Trade Balance","571045600"
"Newfoundland and Labrador","Total Exports","486028346"
"","Total Imports","114641"
"","Trade Balance","485913705"
"Nova Scotia","Total Exports","251966"
"","Total Imports","67050"
"","Trade Balance","184916"
"Prince Edward Island","Total Exports","75770"
"","Total Imports",""
"","Trade Balance","75770"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports",""
"","Total Imports","449798"
"","Trade Balance","-449798"
"Manitoba","Total Exports","2457471"
"","Total Imports","6551115"
"","Trade Balance","-4093644"
"Saskatchewan","Total Exports","104506"
"","Total Imports","8019987"
"","Trade Balance","-7915481"
"British Columbia","Total Exports","2317719"
"","Total Imports","10612550"
"","Trade Balance","-8294831"
"Quebec","Total Exports","128174755"
"","Total Imports","170985417"
"","Trade Balance","-42810662"

"Source: Trade Data Online (accessed: March 14, 2025)"



