"Title","Canadian trade balances"
"Products","Hs 04 - dairy prod; birds' eggs; natural honey; edible prod nes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 04 - Dairy prod; birds' eggs; natural honey; edible prod nes"
"Saskatchewan","Total Exports","36318011"
"","Total Imports","15410942"
"","Trade Balance","20907069"
"Alberta","Total Exports","28215500"
"","Total Imports","17164316"
"","Trade Balance","11051184"
"New Brunswick","Total Exports","9278522"
"","Total Imports","1908291"
"","Trade Balance","7370231"
"Prince Edward Island","Total Exports","2478592"
"","Total Imports",""
"","Trade Balance","2478592"
"Newfoundland and Labrador","Total Exports","98191"
"","Total Imports",""
"","Trade Balance","98191"
"Nova Scotia","Total Exports","158348"
"","Total Imports","125762"
"","Trade Balance","32586"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Manitoba","Total Exports","46481503"
"","Total Imports","57351512"
"","Trade Balance","-10870009"
"British Columbia","Total Exports","45224058"
"","Total Imports","122887535"
"","Trade Balance","-77663477"
"Quebec","Total Exports","179857689"
"","Total Imports","366993325"
"","Trade Balance","-187135636"
"Ontario","Total Exports","310518790"
"","Total Imports","769100351"
"","Trade Balance","-458581561"

"Source: Trade Data Online (accessed: March 14, 2025)"



