"","Trade Balance","89918875"
"Egypt","Total Exports","86423751"
"","Total Imports","183134"
"","Trade Balance","86240617"
"Sri Lanka","Total Exports","89397983"
"","Total Imports","6143306"
"","Trade Balance","83254677"
"Nigeria","Total Exports","73252171"
"","Total Imports","6561"
"","Trade Balance","73245610"
"Ecuador","Total Exports","73302786"
"","Total Imports","778049"
"","Trade Balance","72524737"
"Cuba","Total Exports","64801697"
"","Total Imports","164"
"","Trade Balance","64801533"
"Spain","Total Exports","67138566"
"","Total Imports","9630221"
"","Trade Balance","57508345"
"Sudan","Total Exports","56112668"
"","Total Imports",""
"","Trade Balance","56112668"
"Ghana","Total Exports","53339744"
"","Total Imports","1372"
"","Trade Balance","53338372"
"Philippines","Total Exports","78449153"
"","Total Imports","25502971"
"","Trade Balance","52946182"
"Tunisia","Total Exports","51963833"
"","Total Imports","14856"
"","Trade Balance","51948977"
"Chile","Total Exports","50873443"
"","Total Imports","8533903"
"","Trade Balance","42339540"
"Australia","Total Exports","50803714"
"","Total Imports","8758557"
"","Trade Balance","42045157"
"New Zealand","Total Exports","41775081"
"","Total Imports","3326671"
"","Trade Balance","38448410"
"Pakistan","Total Exports","39122409"
"","Total Imports","794002"
"","Trade Balance","38328407"
"Saudi Arabia","Total Exports","31853829"
"","Total Imports","794535"
"","Trade Balance","31059294"
"Lithuania","Total Exports","27170400"
"","Total Imports","1448842"
"","Trade Balance","25721558"
"Iraq","Total Exports","19617451"
"","Total Imports",""
"","Trade Balance","19617451"
"Kuwait","Total Exports","18119226"
"","Total Imports","1395242"
"","Trade Balance","16723984"
"Taiwan","Total Exports","37115792"
"","Total Imports","20887412"
"","Trade Balance","16228380"
"Kenya","Total Exports","15786205"
"","Total Imports","39373"
"","Trade Balance","15746832"
"Cameroon","Total Exports","15298845"
"","Total Imports","2193"
"","Trade Balance","15296652"
"Tanzania","Total Exports","14400145"
"","Total Imports","1550"
"","Trade Balance","14398595"
"Libya","Total Exports","14381584"
"","Total Imports","270627"
"","Trade Balance","14110957"
"Mozambique","Total Exports","13948894"
"","Total Imports","219"
"","Trade Balance","13948675"
"Russia","Total Exports","21442913"
"","Total Imports","7557359"
"","Trade Balance","13885554"
"Argentina","Total Exports","17877683"
"","Total Imports","4862080"
"","Trade Balance","13015603"
"Jamaica","Total Exports","12365428"
"","Total Imports","78386"
"","Trade Balance","12287042"
"South Africa","Total Exports","14747551"
"","Total Imports","2693191"
"","Trade Balance","12054360"
"Portugal","Total Exports","14008448"
"","Total Imports","2259857"
"","Trade Balance","11748591"
"Costa Rica","Total Exports","14662719"
"","Total Imports","3116014"
"","Trade Balance","11546705"
"Senegal","Total Exports","7796992"
"","Total Imports","740"
"","Trade Balance","7796252"
"Korea, South","Total Exports","57594166"
"","Total Imports","49928043"
"","Trade Balance","7666123"
"Côte-d'Ivoire","Total Exports","7497518"
"","Total Imports",""
"","Trade Balance","7497518"
"Panama","Total Exports","7286158"
"","Total Imports","144"
"","Trade Balance","7286014"
"Kazakhstan","Total Exports","6993984"
"","Total Imports","146740"
"","Trade Balance","6847244"
"Greece","Total Exports","6825506"
"","Total Imports","370785"
"","Trade Balance","6454721"
"Trinidad and Tobago","Total Exports","6426227"
"","Total Imports",""
"","Trade Balance","6426227"
"Yemen","Total Exports","6392026"
"","Total Imports","853"
"","Trade Balance","6391173"
"Lebanon","Total Exports","5958710"
"","Total Imports","9197"
"","Trade Balance","5949513"
"Jordan","Total Exports","5801264"
"","Total Imports","204067"
"","Trade Balance","5597197"
"Uruguay","Total Exports","5340211"
"","Total Imports","27090"
"","Trade Balance","5313121"
"Hong Kong","Total Exports","6950675"
"","Total Imports","2439779"
"","Trade Balance","4510896"
"Guyana","Total Exports","4365112"
"","Total Imports","24020"
"","Trade Balance","4341092"
"Nepal","Total Exports","4018431"
"","Total Imports","40180"
"","Trade Balance","3978251"
"Togo","Total Exports","3762664"
"","Total Imports",""
"","Trade Balance","3762664"
"Ireland","Total Exports","7195578"
"","Total Imports","3496387"
"","Trade Balance","3699191"
"Uganda","Total Exports","3617528"
"","Total Imports","4024"
"","Trade Balance","3613504"
"Bulgaria","Total Exports","3763804"
"","Total Imports","217419"
"","Trade Balance","3546385"
"Nicaragua","Total Exports","3585228"
"","Total Imports","108463"
"","Trade Balance","3476765"
"Namibia","Total Exports","3163490"
"","Total Imports","7471"
"","Trade Balance","3156019"
"Mongolia","Total Exports","3179467"
"","Total Imports","224545"
"","Trade Balance","2954922"
"Angola","Total Exports","2903183"
"","Total Imports",""
"","Trade Balance","2903183"
"Dominican Republic","Total Exports","2263326"
"","Total Imports","336268"
"","Trade Balance","1927058"
"Malawi","Total Exports","1713217"
"","Total Imports","1731"
"","Trade Balance","1711486"
"Bolivia","Total Exports","1842801"
"","Total Imports","202686"
"","Trade Balance","1640115"
"Rwanda","Total Exports","1567818"
"","Total Imports","6532"
"","Trade Balance","1561286"
"Mauritius","Total Exports","1564267"
"","Total Imports","32303"
"","Trade Balance","1531964"
"Singapore","Total Exports","2108557"
"","Total Imports","874807"
"","Trade Balance","1233750"
"Croatia","Total Exports","1334528"
"","Total Imports","111728"
"","Trade Balance","1222800"
"Cyprus","Total Exports","1221542"
"","Total Imports","4915"
"","Trade Balance","1216627"
"Gabon","Total Exports","1090448"
"","Total Imports","37"
"","Trade Balance","1090411"
"Mauritania","Total Exports","1044697"
"","Total Imports",""
"","Trade Balance","1044697"
"Iran","Total Exports","946158"
"","Total Imports","6531"
"","Trade Balance","939627"
"Latvia","Total Exports","875233"
"","Total Imports","43931"
"","Trade Balance","831302"
"Myanmar (Burma)","Total Exports","776855"
"","Total Imports","29749"
"","Trade Balance","747106"
"Suriname","Total Exports","711587"
"","Total Imports","1822"
"","Trade Balance","709765"
"Malta","Total Exports","694664"
"","Total Imports","2472"
"","Trade Balance","692192"
"Zimbabwe","Total Exports","650179"
"","Total Imports",""
"","Trade Balance","650179"
"Syria","Total Exports","626697"
"","Total Imports",""
"","Trade Balance","626697"
"Paraguay","Total Exports","663868"
"","Total Imports","40994"
"","Trade Balance","622874"
"Poland","Total Exports","3544251"
"","Total Imports","3027095"
"","Trade Balance","517156"
"Burundi","Total Exports","435949"
"","Total Imports","9164"
"","Trade Balance","426785"
"Congo (formerly Zaire)","Total Exports","425412"
"","Total Imports",""
"","Trade Balance","425412"
"Ethiopia","Total Exports","627720"
"","Total Imports","208970"
"","Trade Balance","418750"
"Serbia","Total Exports","519210"
"","Total Imports","133320"
"","Trade Balance","385890"
"Liberia","Total Exports","380628"
"","Total Imports",""
"","Trade Balance","380628"
"Uzbekistan","Total Exports","279979"
"","Total Imports","15885"
"","Trade Balance","264094"
"Armenia","Total Exports","228294"
"","Total Imports",""
"","Trade Balance","228294"
"Christmas Island","Total Exports","219095"
"","Total Imports","29"
"","Trade Balance","219066"
"Burkina Faso","Total Exports","200587"
"","Total Imports",""
"","Trade Balance","200587"
"Bahamas","Total Exports","196778"
"","Total Imports","1657"
"","Trade Balance","195121"
"Fiji","Total Exports","193774"
"","Total Imports",""
"","Trade Balance","193774"
"Madagascar","Total Exports","271663"
"","Total Imports","78071"
"","Trade Balance","193592"
"Iceland","Total Exports","198741"
"","Total Imports","9126"
"","Trade Balance","189615"
"Dominica","Total Exports","186895"
"","Total Imports","315"
"","Trade Balance","186580"
"Cape Verde","Total Exports","172848"
"","Total Imports",""
"","Trade Balance","172848"
"Grenada","Total Exports","161617"
"","Total Imports",""
"","Trade Balance","161617"
"Qatar","Total Exports","156874"
"","Total Imports",""
"","Trade Balance","156874"
"Oman (formerly Muscat and Oman)","Total Exports","144333"
"","Total Imports",""
"","Trade Balance","144333"
"Haiti","Total Exports","148210"
"","Total Imports","33288"
"","Trade Balance","114922"
"North Macedonia","Total Exports","127054"
"","Total Imports","16315"
"","Trade Balance","110739"
"Benin","Total Exports","101211"
"","Total Imports",""
"","Trade Balance","101211"
"British Virgin Islands","Total Exports","90461"
"","Total Imports",""
"","Trade Balance","90461"
"Gambia","Total Exports","81289"
"","Total Imports","941"
"","Trade Balance","80348"
"Saint Vincent and the Grenadines","Total Exports","77209"
"","Total Imports",""
"","Trade Balance","77209"
"El Salvador","Total Exports","273959"
"","Total Imports","200044"
"","Trade Balance","73915"
"Barbados","Total Exports","99346"
"","Total Imports","34468"
"","Trade Balance","64878"
"Aruba","Total Exports","58501"
"","Total Imports",""
"","Trade Balance","58501"
"Papua New Guinea","Total Exports","58110"
"","Total Imports","1207"
"","Trade Balance","56903"
"Bahrain","Total Exports","84815"
"","Total Imports","30240"
"","Trade Balance","54575"
"Macau (Macao)","Total Exports","58916"
"","Total Imports","5167"
"","Trade Balance","53749"
"Bermuda","Total Exports","51769"
"","Total Imports","460"
"","Trade Balance","51309"
"Albania","Total Exports","55282"
"","Total Imports","10741"
"","Trade Balance","44541"
"Netherlands Antilles","Total Exports","43646"
"","Total Imports",""
"","Trade Balance","43646"
"Bosnia and Herzegovina","Total Exports","41837"
"","Total Imports","369"
"","Trade Balance","41468"
"Azerbaijan","Total Exports","34234"
"","Total Imports","225"
"","Trade Balance","34009"
"Comoros","Total Exports","32783"
"","Total Imports","43"
"","Trade Balance","32740"
"Antigua and Barbuda","Total Exports","29595"
"","Total Imports","525"
"","Trade Balance","29070"
"Djibouti","Total Exports","28205"
"","Total Imports",""
"","Trade Balance","28205"
"Saint Lucia","Total Exports","27937"
"","Total Imports",""
"","Trade Balance","27937"
"Brunei Darussalam","Total Exports","27347"
"","Total Imports",""
"","Trade Balance","27347"
"Afghanistan","Total Exports","22157"
"","Total Imports","57"
"","Trade Balance","22100"
"Sierra Leone","Total Exports","45238"
"","Total Imports","28924"
"","Trade Balance","16314"
"Botswana","Total Exports","11793"
"","Total Imports",""
"","Trade Balance","11793"
"Equatorial Guinea","Total Exports","5004"
"","Total Imports",""
"","Trade Balance","5004"
"Saint Pierre-Miquelon","Total Exports","3315"
"","Total Imports",""
"","Trade Balance","3315"
"Belize","Total Exports","2446"
"","Total Imports","181"
"","Trade Balance","2265"
"Guinea","Total Exports","750"
"","Total Imports","75"
"","Trade Balance","675"
"Mali","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Montserrat","Total Exports","55"
"","Total Imports","64"
"","Trade Balance","-9"
"Moldova","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Solomon Islands","Total Exports",""
"","Total Imports","53"
"","Trade Balance","-53"
"Kiribati","Total Exports",""
"","Total Imports","67"
"","Trade Balance","-67"
"Timor-Leste","Total Exports",""
"","Total Imports","78"
"","Trade Balance","-78"
"New Caledonia","Total Exports",""
"","Total Imports","93"
"","Trade Balance","-93"
"Saint Kitts and Nevis","Total Exports","80"
"","Total Imports","174"
"","Trade Balance","-94"
"Laos","Total Exports",""
"","Total Imports","120"
"","Trade Balance","-120"
"Greenland","Total Exports",""
"","Total Imports","142"
"","Trade Balance","-142"
"American Samoa","Total Exports",""
"","Total Imports","153"
"","Trade Balance","-153"
"Tajikistan","Total Exports",""
"","Total Imports","164"
"","Trade Balance","-164"
"Nauru","Total Exports",""
"","Total Imports","170"
"","Trade Balance","-170"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","275"
"","Trade Balance","-275"
"Maldives","Total Exports",""
"","Total Imports","302"
"","Trade Balance","-302"
"Central African Republic","Total Exports",""
"","Total Imports","481"
"","Trade Balance","-481"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","651"
"","Trade Balance","-651"
"Saint Helena","Total Exports",""
"","Total Imports","1514"
"","Trade Balance","-1514"
"Niger","Total Exports",""
"","Total Imports","3014"
"","Trade Balance","-3014"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","6283"
"","Trade Balance","-6283"
"Andorra","Total Exports",""
"","Total Imports","7000"
"","Trade Balance","-7000"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","14275"
"","Trade Balance","-14275"
"Zambia (Zambi)","Total Exports","8947"
"","Total Imports","34569"
"","Trade Balance","-25622"
"Lesotho","Total Exports",""
"","Total Imports","30790"
"","Trade Balance","-30790"
"Estonia","Total Exports","68787"
"","Total Imports","101914"
"","Trade Balance","-33127"
"Guam","Total Exports","65137"
"","Total Imports","132175"
"","Trade Balance","-67038"
"Slovenia","Total Exports","179534"
"","Total Imports","397869"
"","Trade Balance","-218335"
"Luxembourg","Total Exports","6988"
"","Total Imports","329406"
"","Trade Balance","-322418"
"Swaziland","Total Exports",""
"","Total Imports","367683"
"","Trade Balance","-367683"
"Georgia","Total Exports","334397"
"","Total Imports","1249556"
"","Trade Balance","-915159"
"Honduras","Total Exports","457312"
"","Total Imports","1523758"
"","Trade Balance","-1066446"
"Cambodia (Kampuchea)","Total Exports","542337"
"","Total Imports","1617580"
"","Trade Balance","-1075243"
"Slovakia","Total Exports","290645"
"","Total Imports","1468431"
"","Trade Balance","-1177786"
"Norway","Total Exports","551925"
"","Total Imports","1923643"
"","Trade Balance","-1371718"
"Guatemala","Total Exports","4226793"
"","Total Imports","6158468"
"","Trade Balance","-1931675"
"Hungary","Total Exports","1211981"
"","Total Imports","3833091"
"","Trade Balance","-2621110"
"Czech Republic","Total Exports","2423628"
"","Total Imports","6657811"
"","Trade Balance","-4234183"
"Romania","Total Exports","159779"
"","Total Imports","4594253"
"","Trade Balance","-4434474"
"Israel","Total Exports","14693610"
"","Total Imports","19270466"
"","Trade Balance","-4576856"
"Denmark","Total Exports","2399159"
"","Total Imports","7238709"
"","Trade Balance","-4839550"
"Netherlands","Total Exports","15527206"
"","Total Imports","21105225"
"","Trade Balance","-5578019"
"Ukraine","Total Exports","3401285"
"","Total Imports","11202971"
"","Trade Balance","-7801686"
"Finland","Total Exports","981908"
"","Total Imports","9255471"
"","Trade Balance","-8273563"
"Switzerland","Total Exports","3208834"
"","Total Imports","12691097"
"","Trade Balance","-9482263"
"Austria","Total Exports","1023875"
"","Total Imports","16320951"
"","Trade Balance","-15297076"
"Sweden","Total Exports","1667987"
"","Total Imports","20924040"
"","Trade Balance","-19256053"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","75144200"
"","Trade Balance","-75144200"
"Germany","Total Exports","47630211"
"","Total Imports","196128516"
"","Trade Balance","-148498305"
"Total All Countries","Total Exports","32376046601"
"","Total Imports","11178948881"
"","Trade Balance","21197097720"

"Source: Trade Data Online (accessed: April 21, 2025)"



