"Title","Canadian trade balances"
"Products","Hs 65 - headgear and parts thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 65 - Headgear and parts thereof"
"United States","Total Exports","80116179"
"","Total Imports","52306216"
"","Trade Balance","27809963"
"Netherlands","Total Exports","1701034"
"","Total Imports","78526"
"","Trade Balance","1622508"
"Australia","Total Exports","1635342"
"","Total Imports","157935"
"","Trade Balance","1477407"
"Poland","Total Exports","1684370"
"","Total Imports","971745"
"","Trade Balance","712625"
"Russia","Total Exports","709191"
"","Total Imports","21054"
"","Trade Balance","688137"
"Denmark","Total Exports","453101"
"","Total Imports","9164"
"","Trade Balance","443937"
"Singapore","Total Exports","443747"
"","Total Imports","1971"
"","Trade Balance","441776"
"Finland","Total Exports","587850"
"","Total Imports","159807"
"","Trade Balance","428043"
"Switzerland","Total Exports","553119"
"","Total Imports","246676"
"","Trade Balance","306443"
"Luxembourg","Total Exports","311923"
"","Total Imports","10723"
"","Trade Balance","301200"
"Uzbekistan","Total Exports","160876"
"","Total Imports","17"
"","Trade Balance","160859"
"Chile","Total Exports","100276"
"","Total Imports","512"
"","Trade Balance","99764"
"Panama","Total Exports","93850"
"","Total Imports","331"
"","Trade Balance","93519"
"Jordan","Total Exports","137058"
"","Total Imports","47895"
"","Trade Balance","89163"
"Saudi Arabia","Total Exports","76834"
"","Total Imports","1"
"","Trade Balance","76833"
"Barbados","Total Exports","55771"
"","Total Imports",""
"","Trade Balance","55771"
"Kuwait","Total Exports","57873"
"","Total Imports","2506"
"","Trade Balance","55367"
"Hungary","Total Exports","90270"
"","Total Imports","38884"
"","Trade Balance","51386"
"Cuba","Total Exports","46461"
"","Total Imports",""
"","Trade Balance","46461"
"Uruguay","Total Exports","33602"
"","Total Imports",""
"","Trade Balance","33602"
"Turks and Caicos Islands","Total Exports","32363"
"","Total Imports",""
"","Trade Balance","32363"
"Greenland","Total Exports","29943"
"","Total Imports",""
"","Trade Balance","29943"
"Brazil","Total Exports","30768"
"","Total Imports","1468"
"","Trade Balance","29300"
"Saint Lucia","Total Exports","28938"
"","Total Imports","1"
"","Trade Balance","28937"
"Burkina Faso","Total Exports","28927"
"","Total Imports",""
"","Trade Balance","28927"
"South Africa","Total Exports","35926"
"","Total Imports","7314"
"","Trade Balance","28612"
"Israel","Total Exports","38907"
"","Total Imports","11179"
"","Trade Balance","27728"
"Grenada","Total Exports","26016"
"","Total Imports",""
"","Trade Balance","26016"
"Saint Vincent and the Grenadines","Total Exports","18886"
"","Total Imports",""
"","Trade Balance","18886"
"Iceland","Total Exports","22133"
"","Total Imports","6848"
"","Trade Balance","15285"
"Dominica","Total Exports","15247"
"","Total Imports",""
"","Trade Balance","15247"
"Jamaica","Total Exports","14443"
"","Total Imports","122"
"","Trade Balance","14321"
"United Arab Emirates","Total Exports","20465"
"","Total Imports","6157"
"","Trade Balance","14308"
"Slovakia","Total Exports","57544"
"","Total Imports","43475"
