"Title","Canadian trade balances"
"Products","Hs 15 - animal/veg fats & oils & their cleavage products; etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 15 - Animal/veg fats & oils & their cleavage products; etc"
"United States","Total Exports","671404093"
"","Total Imports","404147731"
"","Trade Balance","267256362"
"China","Total Exports","254683335"
"","Total Imports","2773257"
"","Trade Balance","251910078"
"Singapore","Total Exports","149069628"
"","Total Imports","343835"
"","Trade Balance","148725793"
"Japan","Total Exports","60856017"
"","Total Imports","3945591"
"","Trade Balance","56910426"
"Mexico","Total Exports","49798599"
"","Total Imports","1488453"
"","Trade Balance","48310146"
"Korea, South","Total Exports","38852575"
"","Total Imports","482205"
"","Trade Balance","38370370"
"Taiwan","Total Exports","17229986"
"","Total Imports","785414"
"","Trade Balance","16444572"
"Senegal","Total Exports","16013624"
"","Total Imports","245"
"","Trade Balance","16013379"
"Australia","Total Exports","7313433"
"","Total Imports","76244"
"","Trade Balance","7237189"
"El Salvador","Total Exports","6774009"
"","Total Imports",""
"","Trade Balance","6774009"
"Pakistan","Total Exports","5380908"
"","Total Imports","2933"
"","Trade Balance","5377975"
"Hong Kong","Total Exports","6094287"
"","Total Imports","874065"
"","Trade Balance","5220222"
"Vietnam","Total Exports","4471290"
"","Total Imports",""
"","Trade Balance","4471290"
"Panama","Total Exports","3954243"
"","Total Imports",""
"","Trade Balance","3954243"
"Guatemala","Total Exports","3455359"
"","Total Imports",""
"","Trade Balance","3455359"
"Colombia","Total Exports","1930884"
"","Total Imports","142962"
"","Trade Balance","1787922"
"Nigeria","Total Exports","1747919"
"","Total Imports","2043"
"","Trade Balance","1745876"
"United Kingdom","Total Exports","3351401"
"","Total Imports","1634934"
"","Trade Balance","1716467"
"New Zealand","Total Exports","1594741"
"","Total Imports","128582"
"","Trade Balance","1466159"
"Nicaragua","Total Exports","877259"
"","Total Imports",""
"","Trade Balance","877259"
"Cuba","Total Exports","795803"
"","Total Imports",""
"","Trade Balance","795803"
"Haiti","Total Exports","738377"
"","Total Imports","10127"
"","Trade Balance","728250"
"Brazil","Total Exports","1636819"
"","Total Imports","943566"
"","Trade Balance","693253"
"United Arab Emirates","Total Exports","848741"
"","Total Imports","230988"
"","Trade Balance","617753"
"Mali","Total Exports","589584"
"","Total Imports",""
"","Trade Balance","589584"
"Kenya","Total Exports","577121"
"","Total Imports",""
"","Trade Balance","577121"
"Belize","Total Exports","523106"
"","Total Imports","88"
"","Trade Balance","523018"
"Kuwait","Total Exports","429568"
"","Total Imports",""
"","Trade Balance","429568"
"Belgium","Total Exports","564321"
"","Total Imports","161185"
"","Trade Balance","403136"
"Netherlands Antilles","Total Exports","282306"
"","Total Imports",""
"","Trade Balance","282306"
"Korea, North","Total Exports","269000"
"","Total Imports",""
"","Trade Balance","269000"
"Aruba","Total Exports","179948"
"","Total Imports",""
"","Trade Balance","179948"
"Trinidad and Tobago","Total Exports","165070"
"","Total Imports","6797"
"","Trade Balance","158273"
"Bermuda","Total Exports","149272"
"","Total Imports",""
"","Trade Balance","149272"
"British Indian Ocean Territories","Total Exports","126037"
"","Total Imports",""
"","Trade Balance","126037"
"Burkina Faso","Total Exports","86786"
"","Total Imports","3608"
"","Trade Balance","83178"
"New Caledonia","Total Exports","74027"
"","Total Imports",""
"","Trade Balance","74027"
