"Title","Canadian trade balances"
"Products","Hs 04 - dairy prod; birds' eggs; natural honey; edible prod nes"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 04 - Dairy prod; birds' eggs; natural honey; edible prod nes"
"Egypt","Total Exports","64641332"
"","Total Imports","35426"
"","Trade Balance","64605906"
"Japan","Total Exports","36193018"
"","Total Imports","23569"
"","Trade Balance","36169449"
"Algeria","Total Exports","26386513"
"","Total Imports",""
"","Trade Balance","26386513"
"Vietnam","Total Exports","24916528"
"","Total Imports","1356031"
"","Trade Balance","23560497"
"Russia","Total Exports","13595746"
"","Total Imports","248378"
"","Trade Balance","13347368"
"Philippines","Total Exports","12736268"
"","Total Imports","4316"
"","Trade Balance","12731952"
"United Arab Emirates","Total Exports","10571651"
"","Total Imports","2787"
"","Trade Balance","10568864"
"Malaysia","Total Exports","9844284"
"","Total Imports","40690"
"","Trade Balance","9803594"
"Saudi Arabia","Total Exports","9066273"
"","Total Imports","989575"
"","Trade Balance","8076698"
"Korea, South","Total Exports","7699503"
"","Total Imports","3"
"","Trade Balance","7699500"
"Hong Kong","Total Exports","7461539"
"","Total Imports","90044"
"","Trade Balance","7371495"
"Türkiye","Total Exports","6111013"
"","Total Imports","538472"
"","Trade Balance","5572541"
"Jamaica","Total Exports","5748210"
"","Total Imports","238110"
"","Trade Balance","5510100"
"Mexico","Total Exports","4501558"
"","Total Imports","240692"
"","Trade Balance","4260866"
"Bahamas","Total Exports","3580403"
"","Total Imports",""
"","Trade Balance","3580403"
"Singapore","Total Exports","3490690"
"","Total Imports","37832"
"","Trade Balance","3452858"
"Syria","Total Exports","3116118"
"","Total Imports","93"
"","Trade Balance","3116025"
"Jordan","Total Exports","2796885"
"","Total Imports","4332"
"","Trade Balance","2792553"
"Tunisia","Total Exports","2638666"
"","Total Imports",""
"","Trade Balance","2638666"
"Indonesia","Total Exports","5160095"
"","Total Imports","2712973"
"","Trade Balance","2447122"
"Peru","Total Exports","2054225"
"","Total Imports","8"
"","Trade Balance","2054217"
"Chile","Total Exports","1971010"
"","Total Imports","12"
"","Trade Balance","1970998"
"Iraq","Total Exports","1944612"
"","Total Imports",""
"","Trade Balance","1944612"
"Taiwan","Total Exports","2455331"
"","Total Imports","673582"
"","Trade Balance","1781749"
"Sri Lanka","Total Exports","1600546"
"","Total Imports","1851"
"","Trade Balance","1598695"
"Kazakhstan","Total Exports","1427306"
"","Total Imports",""
"","Trade Balance","1427306"
"Trinidad and Tobago","Total Exports","1405408"
"","Total Imports",""
"","Trade Balance","1405408"
"Pakistan","Total Exports","1265172"
"","Total Imports","2592"
"","Trade Balance","1262580"
"South Africa","Total Exports","1159126"
"","Total Imports","20805"
"","Trade Balance","1138321"
"Lebanon","Total Exports","976208"
"","Total Imports","13939"
"","Trade Balance","962269"
"Oman (formerly Muscat and Oman)","Total Exports","835879"
"","Total Imports",""
"","Trade Balance","835879"
"Costa Rica","Total Exports","709528"
"","Total Imports","978"
"","Trade Balance","708550"
"Mauritius","Total Exports","682552"
"","Total Imports","13"
"","Trade Balance","682539"
"Morocco","Total Exports","607481"
"","Total Imports","4843"
"","Trade Balance","602638"
"Dominican Republic","Total Exports","598973"
"","Total Imports",""
"","Trade Balance","598973"
"Kuwait","Total Exports","576854"
"","Total Imports","81143"
"","Trade Balance","495711"
"Bahrain","Total Exports","384069"
"","Total Imports",""
"","Trade Balance","384069"
"Niger","Total Exports","309753"
"","Total Imports",""
"","Trade Balance","309753"
"Côte-d'Ivoire","Total Exports","277001"
"","Total Imports","23"
"","Trade Balance","276978"
"Saint Pierre-Miquelon","Total Exports","255647"
"","Total Imports",""
"","Trade Balance","255647"
"Zimbabwe","Total Exports","241719"
"","Total Imports",""
"","Trade Balance","241719"
"Barbados","Total Exports","238264"
"","Total Imports","13"
"","Trade Balance","238251"
"Qatar","Total Exports","229320"
"","Total Imports",""
"","Trade Balance","229320"
"Myanmar (Burma)","Total Exports","185567"
"","Total Imports",""
"","Trade Balance","185567"
"Guatemala","Total Exports","173829"
"","Total Imports","423"
"","Trade Balance","173406"
"Nepal","Total Exports","166489"
"","Total Imports","11799"
