"Title","Canadian trade balances"
"Products","Hs 53 - other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 53 - Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"Manitoba","Total Exports","8299551"
"","Total Imports","2067793"
"","Trade Balance","6231758"
"Saskatchewan","Total Exports","1460813"
"","Total Imports","232622"
"","Trade Balance","1228191"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","1459"
"","Trade Balance","-1459"
"New Brunswick","Total Exports","41"
"","Total Imports","54201"
"","Trade Balance","-54160"
"Alberta","Total Exports","118980"
"","Total Imports","486316"
"","Trade Balance","-367336"
"Nova Scotia","Total Exports","62"
"","Total Imports","469900"
"","Trade Balance","-469838"
"British Columbia","Total Exports","69436"
"","Total Imports","2437976"
"","Trade Balance","-2368540"
"Quebec","Total Exports","331914"
"","Total Imports","5218260"
"","Trade Balance","-4886346"
"Ontario","Total Exports","1424482"
"","Total Imports","8135901"
"","Trade Balance","-6711419"

"Source: Trade Data Online (accessed: March 14, 2025)"



