"Title","Canadian trade balances"
"Products","Hs 21 - miscellaneous edible preparations"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 21 - Miscellaneous edible preparations"
"Italy (incl. Vatican City State)","Total Exports","24839662"
"","Total Imports","6512728"
"","Trade Balance","18326934"
"Australia","Total Exports","19370263"
"","Total Imports","1257711"
"","Trade Balance","18112552"
"Kuwait","Total Exports","11480428"
"","Total Imports",""
"","Trade Balance","11480428"
"Taiwan","Total Exports","16237665"
"","Total Imports","5528994"
"","Trade Balance","10708671"
"Korea, South","Total Exports","13707378"
"","Total Imports","3341533"
"","Trade Balance","10365845"
"Saudi Arabia","Total Exports","9816192"
"","Total Imports","3009"
"","Trade Balance","9813183"
"United Arab Emirates","Total Exports","6351629"
"","Total Imports","57583"
"","Trade Balance","6294046"
"Japan","Total Exports","13310769"
"","Total Imports","8072207"
"","Trade Balance","5238562"
"Hong Kong","Total Exports","6631405"
"","Total Imports","1957240"
"","Trade Balance","4674165"
"Czech Republic","Total Exports","3313658"
"","Total Imports","97639"
"","Trade Balance","3216019"
"Brazil","Total Exports","4293754"
"","Total Imports","1245051"
"","Trade Balance","3048703"
"Chile","Total Exports","2477791"
"","Total Imports","373109"
"","Trade Balance","2104682"
"Philippines","Total Exports","4085995"
"","Total Imports","1991247"
"","Trade Balance","2094748"
"Denmark","Total Exports","2637162"
"","Total Imports","950105"
"","Trade Balance","1687057"
"Russia","Total Exports","1746128"
"","Total Imports","77620"
"","Trade Balance","1668508"
"Cuba","Total Exports","1525110"
"","Total Imports","5818"
"","Trade Balance","1519292"
"Indonesia","Total Exports","1778557"
"","Total Imports","374420"
"","Trade Balance","1404137"
"Iran","Total Exports","1459447"
"","Total Imports","142639"
"","Trade Balance","1316808"
"Singapore","Total Exports","1878522"
"","Total Imports","650838"
"","Trade Balance","1227684"
"Egypt","Total Exports","1413828"
"","Total Imports","260224"
"","Trade Balance","1153604"
"Lebanon","Total Exports","1292370"
"","Total Imports","233308"
"","Trade Balance","1059062"
"Venezuela","Total Exports","1024729"
"","Total Imports","24502"
"","Trade Balance","1000227"
"Hungary","Total Exports","1010624"
"","Total Imports","31984"
"","Trade Balance","978640"
"Qatar","Total Exports","961177"
"","Total Imports","102"
"","Trade Balance","961075"
"Panama","Total Exports","836860"
"","Total Imports",""
"","Trade Balance","836860"
"Slovakia","Total Exports","821500"
"","Total Imports","3752"
"","Trade Balance","817748"
"Jordan","Total Exports","704144"
"","Total Imports","12423"
"","Trade Balance","691721"
"New Caledonia","Total Exports","679791"
"","Total Imports",""
"","Trade Balance","679791"
"Netherlands Antilles","Total Exports","618049"
"","Total Imports",""
"","Trade Balance","618049"
"South Africa","Total Exports","1710234"
"","Total Imports","1117332"
"","Trade Balance","592902"
"Argentina","Total Exports","562826"
"","Total Imports","29087"
"","Trade Balance","533739"
"Trinidad and Tobago","Total Exports","912569"
"","Total Imports","381962"
"","Trade Balance","530607"
"Iraq","Total Exports","507249"
"","Total Imports",""
"","Trade Balance","507249"
"Norway","Total Exports","763768"
"","Total Imports","286235"
"","Trade Balance","477533"
"Türkiye","Total Exports","678342"
"","Total Imports","221382"
"","Trade Balance","456960"
"Korea, North","Total Exports","421018"
"","Total Imports",""
"","Trade Balance","421018"
"Nigeria","Total Exports","402677"
"","Total Imports","5819"
"","Trade Balance","396858"
"Barbados","Total Exports","458282"
"","Total Imports","61700"
"","Trade Balance","396582"
"Saint Pierre-Miquelon","Total Exports","392691"
"","Total Imports",""
"","Trade Balance","392691"
"Finland","Total Exports","405004"
"","Total Imports","52687"
"","Trade Balance","352317"
"Malaysia","Total Exports","2103185"
"","Total Imports","1754091"
"","Trade Balance","349094"
"Lithuania","Total Exports","445477"
"","Total Imports","129826"
"","Trade Balance","315651"
"Ukraine","Total Exports","264446"
"","Total Imports","21553"
"","Trade Balance","242893"
"Bermuda","Total Exports","232697"
"","Total Imports","212"
"","Trade Balance","232485"
"Honduras","Total Exports","216338"
"","Total Imports","110"
"","Trade Balance","216228"
"Peru","Total Exports","371825"
"","Total Imports","173780"
"","Trade Balance","198045"
"Congo (formerly Brazzaville)","Total Exports","194216"
"","Total Imports",""
"","Trade Balance","194216"
"Aruba","Total Exports","193034"
"","Total Imports",""
"","Trade Balance","193034"
"Guyana","Total Exports","210758"
"","Total Imports","33064"
"","Trade Balance","177694"
"Grenada","Total Exports","145728"
"","Total Imports",""
"","Trade Balance","145728"
"Sudan","Total Exports","131282"
"","Total Imports","167"
"","Trade Balance","131115"
"Dominican Republic","Total Exports","468074"
"","Total Imports","339384"
"","Trade Balance","128690"
"Cayman Islands","Total Exports","112815"
"","Total Imports","219"
"","Trade Balance","112596"
"Oman (formerly Muscat and Oman)","Total Exports","110921"
"","Total Imports","25"
"","Trade Balance","110896"
"Bahrain","Total Exports","109868"
"","Total Imports",""
"","Trade Balance","109868"
"French Polynesia","Total Exports","101183"
"","Total Imports",""
"","Trade Balance","101183"
"Libya","Total Exports","92402"
"","Total Imports",""
"","Trade Balance","92402"
"Malta","Total Exports","85768"
"","Total Imports",""
"","Trade Balance","85768"
"Côte-d'Ivoire","Total Exports","90852"
"","Total Imports","5765"
"","Trade Balance","85087"
"Iceland","Total Exports","82103"
"","Total Imports","3250"
"","Trade Balance","78853"
"Turks and Caicos Islands","Total Exports","74886"
"","Total Imports",""
"","Trade Balance","74886"
"Congo (formerly Zaire)","Total Exports","72375"
"","Total Imports",""
"","Trade Balance","72375"
"Antigua and Barbuda","Total Exports","59603"
"","Total Imports","392"
"","Trade Balance","59211"
"Haiti","Total Exports","62455"
"","Total Imports","5353"
"","Trade Balance","57102"
"Yemen","Total Exports","51553"
"","Total Imports",""
"","Trade Balance","51553"
"Ghana","Total Exports","112523"
"","Total Imports","62144"
"","Trade Balance","50379"
"Latvia","Total Exports","44549"
"","Total Imports",""
"","Trade Balance","44549"
"Georgia","Total Exports","47957"
"","Total Imports","4229"
"","Trade Balance","43728"
"Saint Vincent and the Grenadines","Total Exports","40341"
"","Total Imports",""
"","Trade Balance","40341"
"Suriname","Total Exports","38407"
"","Total Imports",""
"","Trade Balance","38407"
"Mongolia","Total Exports","57159"
"","Total Imports","19146"
"","Trade Balance","38013"
"Guatemala","Total Exports","55321"
"","Total Imports","19288"
"","Trade Balance","36033"
"Swaziland","Total Exports","46726"
"","Total Imports","11172"
"","Trade Balance","35554"
"Romania","Total Exports","41918"
"","Total Imports","8079"
"","Trade Balance","33839"
"Greece","Total Exports","229007"
"","Total Imports","196042"
"","Trade Balance","32965"
"Saint Kitts and Nevis","Total Exports","31827"
"","Total Imports",""
"","Trade Balance","31827"
"Dominica","Total Exports","26389"
"","Total Imports","648"
"","Trade Balance","25741"
"Israel","Total Exports","2615886"
"","Total Imports","2592793"
"","Trade Balance","23093"
"Morocco","Total Exports","68128"
"","Total Imports","48759"
"","Trade Balance","19369"
"Sri Lanka","Total Exports","278528"
"","Total Imports","259206"
"","Trade Balance","19322"
"Azerbaijan","Total Exports","19250"
"","Total Imports","1642"
"","Trade Balance","17608"
"Syria","Total Exports","22556"
"","Total Imports","5090"
"","Trade Balance","17466"
"Anguilla","Total Exports","16157"
"","Total Imports","22"
"","Trade Balance","16135"
"Gabon","Total Exports","15845"
"","Total Imports",""
"","Trade Balance","15845"
"Tanzania","Total Exports","14904"
"","Total Imports",""
"","Trade Balance","14904"
"El Salvador","Total Exports","31585"
"","Total Imports","16948"
"","Trade Balance","14637"
"Albania","Total Exports","15763"
"","Total Imports","1258"
"","Trade Balance","14505"
"Senegal","Total Exports","14098"
"","Total Imports","646"
"","Trade Balance","13452"
"Afghanistan","Total Exports","12500"
"","Total Imports",""
